time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098237	__proteinP_rbs	0.000000	0.000000	0.000000
1.098237	__ribosome	99.000000	0.000000	0.000000
1.098237	proteinP	1.000000	1.000000	1.000000
1.999490	__proteinP_rbs	1.000000	0.000000	0.000000
1.999490	__ribosome	99.000000	0.000000	0.000000
1.999490	proteinP	3.000000	1.000000	1.000000
2.999573	__proteinP_rbs	1.000000	0.000000	0.000000
2.999573	__ribosome	99.000000	0.000000	0.000000
2.999573	proteinP	5.000000	1.000000	1.000000
4.077991	__proteinP_rbs	0.000000	0.000000	0.000000
4.077991	__ribosome	99.000000	0.000000	0.000000
4.077991	proteinP	7.000000	1.000000	1.000000
5.141727	__proteinP_rbs	0.000000	0.000000	0.000000
5.141727	__ribosome	99.000000	0.000000	0.000000
5.141727	proteinP	9.000000	1.000000	1.000000
6.774314	__proteinP_rbs	0.000000	0.000000	0.000000
6.774314	__ribosome	99.000000	0.000000	0.000000
6.774314	proteinP	13.000000	1.000000	1.000000
7.482601	__proteinP_rbs	0.000000	0.000000	0.000000
7.482601	__ribosome	99.000000	0.000000	0.000000
7.482601	proteinP	14.000000	1.000000	1.000000
8.073335	__proteinP_rbs	0.000000	0.000000	0.000000
8.073335	__ribosome	99.000000	0.000000	0.000000
8.073335	proteinP	16.000000	1.000000	1.000000
9.101596	__proteinP_rbs	0.000000	0.000000	0.000000
9.101596	__ribosome	99.000000	0.000000	0.000000
9.101596	proteinP	19.000000	1.000000	1.000000
9.999399	__proteinP_rbs	1.000000	0.000000	0.000000
9.999399	__ribosome	99.000000	0.000000	0.000000
9.999399	proteinP	21.000000	1.000000	1.000000
11.536094	__proteinP_rbs	0.000000	0.000000	0.000000
11.536094	__ribosome	99.000000	0.000000	0.000000
11.536094	proteinP	25.000000	1.000000	1.000000
12.082848	__proteinP_rbs	0.000000	0.000000	0.000000
12.082848	__ribosome	99.000000	0.000000	0.000000
12.082848	proteinP	26.000000	1.000000	1.000000
12.999349	__proteinP_rbs	1.000000	0.000000	0.000000
12.999349	__ribosome	99.000000	0.000000	0.000000
12.999349	proteinP	28.000000	1.000000	1.000000
14.501802	__proteinP_rbs	0.000000	0.000000	0.000000
14.501802	__ribosome	99.000000	0.000000	0.000000
14.501802	proteinP	29.000000	1.000000	1.000000
15.000086	__proteinP_rbs	1.000000	0.000000	0.000000
15.000086	__ribosome	99.000000	0.000000	0.000000
15.000086	proteinP	31.000000	1.000000	1.000000
17.689074	__proteinP_rbs	0.000000	0.000000	0.000000
17.689074	__ribosome	99.000000	0.000000	0.000000
17.689074	proteinP	35.000000	1.000000	1.000000
17.689243	__proteinP_rbs	0.000000	0.000000	0.000000
17.689243	__ribosome	99.000000	0.000000	0.000000
17.689243	proteinP	35.000000	1.000000	1.000000
18.203541	__proteinP_rbs	0.000000	0.000000	0.000000
18.203541	__ribosome	99.000000	0.000000	0.000000
18.203541	proteinP	36.000000	1.000000	1.000000
19.133006	__proteinP_rbs	0.000000	0.000000	0.000000
19.133006	__ribosome	99.000000	0.000000	0.000000
19.133006	proteinP	38.000000	1.000000	1.000000
20.599360	__proteinP_rbs	0.000000	0.000000	0.000000
20.599360	__ribosome	99.000000	0.000000	0.000000
20.599360	proteinP	41.000000	1.000000	1.000000
21.337661	__proteinP_rbs	0.000000	0.000000	0.000000
21.337661	__ribosome	99.000000	0.000000	0.000000
21.337661	proteinP	42.000000	1.000000	1.000000
22.502301	__proteinP_rbs	0.000000	0.000000	0.000000
22.502301	__ribosome	99.000000	0.000000	0.000000
22.502301	proteinP	44.000000	1.000000	1.000000
23.733269	__proteinP_rbs	0.000000	0.000000	0.000000
23.733269	__ribosome	99.000000	0.000000	0.000000
23.733269	proteinP	47.000000	1.000000	1.000000
24.239454	__proteinP_rbs	0.000000	0.000000	0.000000
24.239454	__ribosome	99.000000	0.000000	0.000000
24.239454	proteinP	49.000000	1.000000	1.000000
25.040235	__proteinP_rbs	0.000000	0.000000	0.000000
25.040235	__ribosome	99.000000	0.000000	0.000000
25.040235	proteinP	52.000000	1.000000	1.000000
26.467531	__proteinP_rbs	0.000000	0.000000	0.000000
26.467531	__ribosome	99.000000	0.000000	0.000000
26.467531	proteinP	56.000000	1.000000	1.000000
27.295773	__proteinP_rbs	0.000000	0.000000	0.000000
