time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.081368	__proteinP_rbs	0.000000	0.000000	0.000000
1.081368	__ribosome	99.000000	0.000000	0.000000
1.081368	proteinP	1.000000	1.000000	1.000000
2.483384	__proteinP_rbs	0.000000	0.000000	0.000000
2.483384	__ribosome	99.000000	0.000000	0.000000
2.483384	proteinP	4.000000	1.000000	1.000000
2.999092	__proteinP_rbs	1.000000	0.000000	0.000000
2.999092	__ribosome	99.000000	0.000000	0.000000
2.999092	proteinP	5.000000	1.000000	1.000000
3.999198	__proteinP_rbs	1.000000	0.000000	0.000000
3.999198	__ribosome	99.000000	0.000000	0.000000
3.999198	proteinP	7.000000	1.000000	1.000000
5.010924	__proteinP_rbs	0.000000	0.000000	0.000000
5.010924	__ribosome	99.000000	0.000000	0.000000
5.010924	proteinP	9.000000	1.000000	1.000000
6.593918	__proteinP_rbs	0.000000	0.000000	0.000000
6.593918	__ribosome	99.000000	0.000000	0.000000
6.593918	proteinP	13.000000	1.000000	1.000000
7.285459	__proteinP_rbs	0.000000	0.000000	0.000000
7.285459	__ribosome	99.000000	0.000000	0.000000
7.285459	proteinP	14.000000	1.000000	1.000000
8.594093	__proteinP_rbs	0.000000	0.000000	0.000000
8.594093	__ribosome	99.000000	0.000000	0.000000
8.594093	proteinP	17.000000	1.000000	1.000000
8.999143	__proteinP_rbs	1.000000	0.000000	0.000000
8.999143	__ribosome	99.000000	0.000000	0.000000
8.999143	proteinP	20.000000	1.000000	1.000000
10.037244	__proteinP_rbs	0.000000	0.000000	0.000000
10.037244	__ribosome	99.000000	0.000000	0.000000
10.037244	proteinP	23.000000	1.000000	1.000000
11.212087	__proteinP_rbs	0.000000	0.000000	0.000000
11.212087	__ribosome	99.000000	0.000000	0.000000
11.212087	proteinP	25.000000	1.000000	1.000000
12.421432	__proteinP_rbs	0.000000	0.000000	0.000000
12.421432	__ribosome	99.000000	0.000000	0.000000
12.421432	proteinP	27.000000	1.000000	1.000000
14.124506	__proteinP_rbs	0.000000	0.000000	0.000000
14.124506	__ribosome	99.000000	0.000000	0.000000
14.124506	proteinP	29.000000	1.000000	1.000000
14.124737	__proteinP_rbs	0.000000	0.000000	0.000000
14.124737	__ribosome	99.000000	0.000000	0.000000
14.124737	proteinP	29.000000	1.000000	1.000000
14.999114	__proteinP_rbs	1.000000	0.000000	0.000000
14.999114	__ribosome	99.000000	0.000000	0.000000
14.999114	proteinP	34.000000	1.000000	1.000000
17.234606	__proteinP_rbs	0.000000	0.000000	0.000000
17.234606	__ribosome	99.000000	0.000000	0.000000
17.234606	proteinP	35.000000	1.000000	1.000000
17.234718	__proteinP_rbs	0.000000	0.000000	0.000000
17.234718	__ribosome	99.000000	0.000000	0.000000
17.234718	proteinP	35.000000	1.000000	1.000000
18.146496	__proteinP_rbs	0.000000	0.000000	0.000000
18.146496	__ribosome	99.000000	0.000000	0.000000
18.146496	proteinP	37.000000	1.000000	1.000000
19.135914	__proteinP_rbs	0.000000	0.000000	0.000000
19.135914	__ribosome	99.000000	0.000000	0.000000
19.135914	proteinP	39.000000	1.000000	1.000000
20.054276	__proteinP_rbs	0.000000	0.000000	0.000000
20.054276	__ribosome	99.000000	0.000000	0.000000
20.054276	proteinP	41.000000	1.000000	1.000000
21.232112	__proteinP_rbs	0.000000	0.000000	0.000000
21.232112	__ribosome	99.000000	0.000000	0.000000
21.232112	proteinP	43.000000	1.000000	1.000000
21.999333	__proteinP_rbs	1.000000	0.000000	0.000000
21.999333	__ribosome	97.000000	0.000000	0.000000
21.999333	proteinP	44.000000	1.000000	3.000000
23.129925	__proteinP_rbs	0.000000	0.000000	0.000000
23.129925	__ribosome	99.000000	0.000000	0.000000
23.129925	proteinP	47.000000	1.000000	1.000000
24.386076	__proteinP_rbs	0.000000	0.000000	0.000000
24.386076	__ribosome	99.000000	0.000000	0.000000
24.386076	proteinP	52.000000	1.000000	1.000000
24.999579	__proteinP_rbs	1.000000	0.000000	0.000000
24.999579	__ribosome	99.000000	0.000000	0.000000
24.999579	proteinP	54.000000	1.000000	1.000000
26.566905	__proteinP_rbs	0.000000	0.000000	0.000000
26.566905	__ribosome	99.000000	0.000000	0.000000
26.566905	proteinP	57.000000	1.000000	1.000000
27.188761	__proteinP_rbs	0.000000	0.000000	0.000000
