time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.004493	__proteinP_rbs	1.000000	0.000000	0.000000
1.004493	__ribosome	99.000000	0.000000	0.000000
1.004493	proteinP	0.000000	1.000000	1.000000
1.999318	__proteinP_rbs	1.000000	0.000000	0.000000
1.999318	__ribosome	98.000000	0.000000	0.000000
1.999318	proteinP	2.000000	1.000000	2.000000
3.002841	__proteinP_rbs	1.000000	0.000000	0.000000
3.002841	__ribosome	98.000000	0.000000	0.000000
3.002841	proteinP	4.000000	1.000000	2.000000
4.105792	__proteinP_rbs	0.000000	0.000000	0.000000
4.105792	__ribosome	99.000000	0.000000	0.000000
4.105792	proteinP	6.000000	1.000000	1.000000
4.999967	__proteinP_rbs	1.000000	0.000000	0.000000
4.999967	__ribosome	97.000000	0.000000	0.000000
4.999967	proteinP	7.000000	1.000000	3.000000
6.008852	__proteinP_rbs	1.000000	0.000000	0.000000
6.008852	__ribosome	99.000000	0.000000	0.000000
6.008852	proteinP	11.000000	1.000000	1.000000
7.486602	__proteinP_rbs	0.000000	0.000000	0.000000
7.486602	__ribosome	99.000000	0.000000	0.000000
7.486602	proteinP	14.000000	1.000000	1.000000
7.999081	__proteinP_rbs	1.000000	0.000000	0.000000
7.999081	__ribosome	98.000000	0.000000	0.000000
7.999081	proteinP	14.000000	1.000000	2.000000
9.001007	__proteinP_rbs	1.000000	0.000000	0.000000
9.001007	__ribosome	99.000000	0.000000	0.000000
9.001007	proteinP	16.000000	1.000000	1.000000
10.000337	__proteinP_rbs	1.000000	0.000000	0.000000
10.000337	__ribosome	98.000000	0.000000	0.000000
10.000337	proteinP	17.000000	1.000000	2.000000
11.000943	__proteinP_rbs	1.000000	0.000000	0.000000
11.000943	__ribosome	99.000000	0.000000	0.000000
11.000943	proteinP	21.000000	1.000000	1.000000
12.000240	__proteinP_rbs	1.000000	0.000000	0.000000
12.000240	__ribosome	98.000000	0.000000	0.000000
12.000240	proteinP	23.000000	1.000000	2.000000
13.000259	__proteinP_rbs	1.000000	0.000000	0.000000
13.000259	__ribosome	99.000000	0.000000	0.000000
13.000259	proteinP	26.000000	1.000000	1.000000
14.007821	__proteinP_rbs	1.000000	0.000000	0.000000
14.007821	__ribosome	99.000000	0.000000	0.000000
14.007821	proteinP	27.000000	1.000000	1.000000
15.906687	__proteinP_rbs	0.000000	0.000000	0.000000
15.906687	__ribosome	99.000000	0.000000	0.000000
15.906687	proteinP	29.000000	1.000000	1.000000
16.002584	__proteinP_rbs	1.000000	0.000000	0.000000
16.002584	__ribosome	99.000000	0.000000	0.000000
16.002584	proteinP	29.000000	1.000000	1.000000
17.141672	__proteinP_rbs	0.000000	0.000000	0.000000
17.141672	__ribosome	99.000000	0.000000	0.000000
17.141672	proteinP	32.000000	1.000000	1.000000
18.041570	__proteinP_rbs	0.000000	0.000000	0.000000
18.041570	__ribosome	99.000000	0.000000	0.000000
18.041570	proteinP	33.000000	1.000000	1.000000
18.999545	__proteinP_rbs	1.000000	0.000000	0.000000
18.999545	__ribosome	99.000000	0.000000	0.000000
18.999545	proteinP	35.000000	1.000000	1.000000
20.004193	__proteinP_rbs	1.000000	0.000000	0.000000
20.004193	__ribosome	98.000000	0.000000	0.000000
20.004193	proteinP	37.000000	1.000000	2.000000
21.135110	__proteinP_rbs	0.000000	0.000000	0.000000
21.135110	__ribosome	99.000000	0.000000	0.000000
21.135110	proteinP	40.000000	1.000000	1.000000
22.059720	__proteinP_rbs	0.000000	0.000000	0.000000
22.059720	__ribosome	99.000000	0.000000	0.000000
22.059720	proteinP	41.000000	1.000000	1.000000
22.999475	__proteinP_rbs	1.000000	0.000000	0.000000
22.999475	__ribosome	99.000000	0.000000	0.000000
22.999475	proteinP	42.000000	1.000000	1.000000
24.637306	__proteinP_rbs	0.000000	0.000000	0.000000
24.637306	__ribosome	99.000000	0.000000	0.000000
24.637306	proteinP	43.000000	1.000000	1.000000
25.000310	__proteinP_rbs	1.000000	0.000000	0.000000
25.000310	__ribosome	99.000000	0.000000	0.000000
25.000310	proteinP	43.000000	1.000000	1.000000
26.072835	__proteinP_rbs	0.000000	0.000000	0.000000
26.072835	__ribosome	99.000000	0.000000	0.000000
26.072835	proteinP	45.000000	1.000000	1.000000
27.001017	__proteinP_rbs	1.000000	0.000000	0.000000
