time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.077611	__proteinP_rbs	0.000000	0.000000	0.000000
1.077611	__ribosome	99.000000	0.000000	0.000000
1.077611	proteinP	1.000000	1.000000	1.000000
2.466723	__proteinP_rbs	0.000000	0.000000	0.000000
2.466723	__ribosome	99.000000	0.000000	0.000000
2.466723	proteinP	4.000000	1.000000	1.000000
2.999475	__proteinP_rbs	1.000000	0.000000	0.000000
2.999475	__ribosome	99.000000	0.000000	0.000000
2.999475	proteinP	5.000000	1.000000	1.000000
3.999209	__proteinP_rbs	1.000000	0.000000	0.000000
3.999209	__ribosome	99.000000	0.000000	0.000000
3.999209	proteinP	7.000000	1.000000	1.000000
4.999037	__proteinP_rbs	1.000000	0.000000	0.000000
4.999037	__ribosome	99.000000	0.000000	0.000000
4.999037	proteinP	9.000000	1.000000	1.000000
6.519053	__proteinP_rbs	0.000000	0.000000	0.000000
6.519053	__ribosome	99.000000	0.000000	0.000000
6.519053	proteinP	13.000000	1.000000	1.000000
7.202327	__proteinP_rbs	0.000000	0.000000	0.000000
7.202327	__ribosome	99.000000	0.000000	0.000000
7.202327	proteinP	14.000000	1.000000	1.000000
8.496266	__proteinP_rbs	0.000000	0.000000	0.000000
8.496266	__ribosome	99.000000	0.000000	0.000000
8.496266	proteinP	17.000000	1.000000	1.000000
9.566879	__proteinP_rbs	0.000000	0.000000	0.000000
9.566879	__ribosome	99.000000	0.000000	0.000000
9.566879	proteinP	21.000000	1.000000	1.000000
9.999812	__proteinP_rbs	1.000000	0.000000	0.000000
9.999812	__ribosome	99.000000	0.000000	0.000000
9.999812	proteinP	23.000000	1.000000	1.000000
11.078169	__proteinP_rbs	0.000000	0.000000	0.000000
11.078169	__ribosome	99.000000	0.000000	0.000000
11.078169	proteinP	25.000000	1.000000	1.000000
12.272495	__proteinP_rbs	0.000000	0.000000	0.000000
12.272495	__ribosome	99.000000	0.000000	0.000000
12.272495	proteinP	27.000000	1.000000	1.000000
13.970063	__proteinP_rbs	0.000000	0.000000	0.000000
13.970063	__ribosome	99.000000	0.000000	0.000000
13.970063	proteinP	29.000000	1.000000	1.000000
14.000137	__proteinP_rbs	1.000000	0.000000	0.000000
14.000137	__ribosome	99.000000	0.000000	0.000000
14.000137	proteinP	29.000000	1.000000	1.000000
17.055771	__proteinP_rbs	0.000000	0.000000	0.000000
17.055771	__ribosome	99.000000	0.000000	0.000000
17.055771	proteinP	35.000000	1.000000	1.000000
17.055882	__proteinP_rbs	0.000000	0.000000	0.000000
17.055882	__ribosome	99.000000	0.000000	0.000000
17.055882	proteinP	35.000000	1.000000	1.000000
17.055982	__proteinP_rbs	0.000000	0.000000	0.000000
17.055982	__ribosome	99.000000	0.000000	0.000000
17.055982	proteinP	35.000000	1.000000	1.000000
17.999052	__proteinP_rbs	1.000000	0.000000	0.000000
17.999052	__ribosome	99.000000	0.000000	0.000000
17.999052	proteinP	37.000000	1.000000	1.000000
18.999092	__proteinP_rbs	1.000000	0.000000	0.000000
18.999092	__ribosome	99.000000	0.000000	0.000000
18.999092	proteinP	39.000000	1.000000	1.000000
20.557407	__proteinP_rbs	0.000000	0.000000	0.000000
20.557407	__ribosome	99.000000	0.000000	0.000000
20.557407	proteinP	42.000000	1.000000	1.000000
21.003032	__proteinP_rbs	0.000000	0.000000	0.000000
21.003032	__ribosome	99.000000	0.000000	0.000000
21.003032	proteinP	43.000000	1.000000	1.000000
22.886532	__proteinP_rbs	0.000000	0.000000	0.000000
22.886532	__ribosome	99.000000	0.000000	0.000000
22.886532	proteinP	47.000000	1.000000	1.000000
22.999064	__proteinP_rbs	1.000000	0.000000	0.000000
22.999064	__ribosome	99.000000	0.000000	0.000000
22.999064	proteinP	48.000000	1.000000	1.000000
24.130204	__proteinP_rbs	0.000000	0.000000	0.000000
24.130204	__ribosome	99.000000	0.000000	0.000000
24.130204	proteinP	52.000000	1.000000	1.000000
25.474837	__proteinP_rbs	0.000000	0.000000	0.000000
25.474837	__ribosome	99.000000	0.000000	0.000000
25.474837	proteinP	56.000000	1.000000	1.000000
26.282257	__proteinP_rbs	0.000000	0.000000	0.000000
26.282257	__ribosome	99.000000	0.000000	0.000000
26.282257	proteinP	57.000000	1.000000	1.000000
27.000058	__proteinP_rbs	1.000000	0.000000	0.000000
