time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073711	__proteinP_rbs	0.000000	0.000000	0.000000
1.073711	__ribosome	99.000000	0.000000	0.000000
1.073711	proteinP	1.000000	1.000000	1.000000
2.454330	__proteinP_rbs	0.000000	0.000000	0.000000
2.454330	__ribosome	99.000000	0.000000	0.000000
2.454330	proteinP	4.000000	1.000000	1.000000
3.690736	__proteinP_rbs	0.000000	0.000000	0.000000
3.690736	__ribosome	99.000000	0.000000	0.000000
3.690736	proteinP	6.000000	1.000000	1.000000
4.000690	__proteinP_rbs	1.000000	0.000000	0.000000
4.000690	__ribosome	99.000000	0.000000	0.000000
4.000690	proteinP	7.000000	1.000000	1.000000
4.999067	__proteinP_rbs	1.000000	0.000000	0.000000
4.999067	__ribosome	99.000000	0.000000	0.000000
4.999067	proteinP	9.000000	1.000000	1.000000
6.480953	__proteinP_rbs	0.000000	0.000000	0.000000
6.480953	__ribosome	99.000000	0.000000	0.000000
6.480953	proteinP	13.000000	1.000000	1.000000
7.162291	__proteinP_rbs	0.000000	0.000000	0.000000
7.162291	__ribosome	99.000000	0.000000	0.000000
7.162291	proteinP	14.000000	1.000000	1.000000
8.446433	__proteinP_rbs	0.000000	0.000000	0.000000
8.446433	__ribosome	99.000000	0.000000	0.000000
8.446433	proteinP	17.000000	1.000000	1.000000
9.505277	__proteinP_rbs	0.000000	0.000000	0.000000
9.505277	__ribosome	99.000000	0.000000	0.000000
9.505277	proteinP	21.000000	1.000000	1.000000
10.122708	__proteinP_rbs	0.000000	0.000000	0.000000
10.122708	__ribosome	99.000000	0.000000	0.000000
10.122708	proteinP	24.000000	1.000000	1.000000
11.004446	__proteinP_rbs	0.000000	0.000000	0.000000
11.004446	__ribosome	99.000000	0.000000	0.000000
11.004446	proteinP	25.000000	1.000000	1.000000
12.193946	__proteinP_rbs	0.000000	0.000000	0.000000
12.193946	__ribosome	99.000000	0.000000	0.000000
12.193946	proteinP	27.000000	1.000000	1.000000
13.884217	__proteinP_rbs	0.000000	0.000000	0.000000
13.884217	__ribosome	99.000000	0.000000	0.000000
13.884217	proteinP	29.000000	1.000000	1.000000
13.999094	__proteinP_rbs	1.000000	0.000000	0.000000
13.999094	__ribosome	98.000000	0.000000	0.000000
13.999094	proteinP	29.000000	1.000000	2.000000
16.955397	__proteinP_rbs	0.000000	0.000000	0.000000
16.955397	__ribosome	99.000000	0.000000	0.000000
16.955397	proteinP	35.000000	1.000000	1.000000
16.955508	__proteinP_rbs	0.000000	0.000000	0.000000
16.955508	__ribosome	99.000000	0.000000	0.000000
16.955508	proteinP	35.000000	1.000000	1.000000
16.999099	__proteinP_rbs	1.000000	0.000000	0.000000
16.999099	__ribosome	99.000000	0.000000	0.000000
16.999099	proteinP	35.000000	1.000000	1.000000
18.330196	__proteinP_rbs	0.000000	0.000000	0.000000
18.330196	__ribosome	99.000000	0.000000	0.000000
18.330196	proteinP	38.000000	1.000000	1.000000
18.999115	__proteinP_rbs	1.000000	0.000000	0.000000
18.999115	__ribosome	99.000000	0.000000	0.000000
18.999115	proteinP	40.000000	1.000000	1.000000
20.443349	__proteinP_rbs	0.000000	0.000000	0.000000
20.443349	__ribosome	99.000000	0.000000	0.000000
20.443349	proteinP	42.000000	1.000000	1.000000
21.561419	__proteinP_rbs	0.000000	0.000000	0.000000
21.561419	__ribosome	99.000000	0.000000	0.000000
21.561419	proteinP	44.000000	1.000000	1.000000
22.765282	__proteinP_rbs	0.000000	0.000000	0.000000
22.765282	__ribosome	99.000000	0.000000	0.000000
22.765282	proteinP	47.000000	1.000000	1.000000
23.234865	__proteinP_rbs	0.000000	0.000000	0.000000
23.234865	__ribosome	99.000000	0.000000	0.000000
23.234865	proteinP	49.000000	1.000000	1.000000
23.999051	__proteinP_rbs	0.000000	0.000000	0.000000
23.999051	__ribosome	99.000000	0.000000	0.000000
23.999051	proteinP	52.000000	1.000000	1.000000
25.325522	__proteinP_rbs	0.000000	0.000000	0.000000
25.325522	__ribosome	99.000000	0.000000	0.000000
25.325522	proteinP	56.000000	1.000000	1.000000
26.130479	__proteinP_rbs	0.000000	0.000000	0.000000
26.130479	__ribosome	99.000000	0.000000	0.000000
26.130479	proteinP	57.000000	1.000000	1.000000
27.256415	__proteinP_rbs	0.000000	0.000000	0.000000
