time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999246	__proteinP_rbs	1.000000	0.000000	0.000000
0.999246	__ribosome	98.000000	0.000000	0.000000
0.999246	proteinP	0.000000	1.000000	2.000000
1.999039	__proteinP_rbs	1.000000	0.000000	0.000000
1.999039	__ribosome	98.000000	0.000000	0.000000
1.999039	proteinP	3.000000	1.000000	2.000000
3.590374	__proteinP_rbs	0.000000	0.000000	0.000000
3.590374	__ribosome	99.000000	0.000000	0.000000
3.590374	proteinP	6.000000	1.000000	1.000000
3.999084	__proteinP_rbs	1.000000	0.000000	0.000000
3.999084	__ribosome	99.000000	0.000000	0.000000
3.999084	proteinP	7.000000	1.000000	1.000000
4.999159	__proteinP_rbs	1.000000	0.000000	0.000000
4.999159	__ribosome	99.000000	0.000000	0.000000
4.999159	proteinP	10.000000	1.000000	1.000000
6.622252	__proteinP_rbs	0.000000	0.000000	0.000000
6.622252	__ribosome	99.000000	0.000000	0.000000
6.622252	proteinP	13.000000	1.000000	1.000000
7.478747	__proteinP_rbs	0.000000	0.000000	0.000000
7.478747	__ribosome	99.000000	0.000000	0.000000
7.478747	proteinP	14.000000	1.000000	1.000000
8.290310	__proteinP_rbs	0.000000	0.000000	0.000000
8.290310	__ribosome	99.000000	0.000000	0.000000
8.290310	proteinP	16.000000	1.000000	1.000000
9.190297	__proteinP_rbs	0.000000	0.000000	0.000000
9.190297	__ribosome	99.000000	0.000000	0.000000
9.190297	proteinP	17.000000	1.000000	1.000000
10.455219	__proteinP_rbs	0.000000	0.000000	0.000000
10.455219	__ribosome	99.000000	0.000000	0.000000
10.455219	proteinP	21.000000	1.000000	1.000000
10.999868	__proteinP_rbs	1.000000	0.000000	0.000000
10.999868	__ribosome	98.000000	0.000000	0.000000
10.999868	proteinP	23.000000	1.000000	2.000000
12.001717	__proteinP_rbs	1.000000	0.000000	0.000000
12.001717	__ribosome	99.000000	0.000000	0.000000
12.001717	proteinP	25.000000	1.000000	1.000000
13.398556	__proteinP_rbs	0.000000	0.000000	0.000000
13.398556	__ribosome	99.000000	0.000000	0.000000
13.398556	proteinP	27.000000	1.000000	1.000000
15.379475	__proteinP_rbs	0.000000	0.000000	0.000000
15.379475	__ribosome	99.000000	0.000000	0.000000
15.379475	proteinP	29.000000	1.000000	1.000000
15.380523	__proteinP_rbs	0.000000	0.000000	0.000000
15.380523	__ribosome	99.000000	0.000000	0.000000
15.380523	proteinP	29.000000	1.000000	1.000000
15.999189	__proteinP_rbs	0.000000	0.000000	0.000000
15.999189	__ribosome	99.000000	0.000000	0.000000
15.999189	proteinP	31.000000	1.000000	1.000000
16.999367	__proteinP_rbs	1.000000	0.000000	0.000000
16.999367	__ribosome	99.000000	0.000000	0.000000
16.999367	proteinP	34.000000	1.000000	1.000000
19.267069	__proteinP_rbs	0.000000	0.000000	0.000000
19.267069	__ribosome	99.000000	0.000000	0.000000
19.267069	proteinP	35.000000	1.000000	1.000000
19.267576	__proteinP_rbs	0.000000	0.000000	0.000000
19.267576	__ribosome	99.000000	0.000000	0.000000
19.267576	proteinP	35.000000	1.000000	1.000000
19.999267	__proteinP_rbs	1.000000	0.000000	0.000000
19.999267	__ribosome	99.000000	0.000000	0.000000
19.999267	proteinP	36.000000	1.000000	1.000000
21.000624	__proteinP_rbs	1.000000	0.000000	0.000000
21.000624	__ribosome	99.000000	0.000000	0.000000
21.000624	proteinP	39.000000	1.000000	1.000000
22.000209	__proteinP_rbs	0.000000	0.000000	0.000000
22.000209	__ribosome	99.000000	0.000000	0.000000
22.000209	proteinP	41.000000	1.000000	1.000000
23.000115	__proteinP_rbs	1.000000	0.000000	0.000000
23.000115	__ribosome	99.000000	0.000000	0.000000
23.000115	proteinP	42.000000	1.000000	1.000000
23.999735	__proteinP_rbs	1.000000	0.000000	0.000000
23.999735	__ribosome	99.000000	0.000000	0.000000
23.999735	proteinP	48.000000	1.000000	1.000000
26.813375	__proteinP_rbs	0.000000	0.000000	0.000000
26.813375	__ribosome	99.000000	0.000000	0.000000
26.813375	proteinP	52.000000	1.000000	1.000000
26.816450	__proteinP_rbs	0.000000	0.000000	0.000000
26.816450	__ribosome	99.000000	0.000000	0.000000
26.816450	proteinP	52.000000	1.000000	1.000000
27.000181	__proteinP_rbs	1.000000	0.000000	0.000000
