time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.032026	__proteinP_rbs	1.000000	0.000000	0.000000
1.032026	__ribosome	99.000000	0.000000	0.000000
1.032026	proteinP	0.000000	1.000000	1.000000
2.003668	__proteinP_rbs	0.000000	0.000000	0.000000
2.003668	__ribosome	97.000000	0.000000	0.000000
2.003668	proteinP	0.000000	1.000000	3.000000
3.007632	__proteinP_rbs	0.000000	0.000000	0.000000
3.007632	__ribosome	96.000000	0.000000	0.000000
3.007632	proteinP	0.000000	1.000000	4.000000
4.011073	__proteinP_rbs	0.000000	0.000000	0.000000
4.011073	__ribosome	94.000000	0.000000	0.000000
4.011073	proteinP	0.000000	1.000000	6.000000
4.999017	__proteinP_rbs	0.000000	0.000000	0.000000
4.999017	__ribosome	94.000000	0.000000	0.000000
4.999017	proteinP	1.000000	1.000000	6.000000
6.000701	__proteinP_rbs	1.000000	0.000000	0.000000
6.000701	__ribosome	93.000000	0.000000	0.000000
6.000701	proteinP	1.000000	1.000000	7.000000
7.006548	__proteinP_rbs	1.000000	0.000000	0.000000
7.006548	__ribosome	94.000000	0.000000	0.000000
7.006548	proteinP	3.000000	1.000000	6.000000
8.003561	__proteinP_rbs	0.000000	0.000000	0.000000
8.003561	__ribosome	92.000000	0.000000	0.000000
8.003561	proteinP	4.000000	1.000000	8.000000
9.000622	__proteinP_rbs	1.000000	0.000000	0.000000
9.000622	__ribosome	92.000000	0.000000	0.000000
9.000622	proteinP	5.000000	1.000000	8.000000
9.999039	__proteinP_rbs	1.000000	0.000000	0.000000
9.999039	__ribosome	92.000000	0.000000	0.000000
9.999039	proteinP	7.000000	1.000000	8.000000
10.999938	__proteinP_rbs	1.000000	0.000000	0.000000
10.999938	__ribosome	92.000000	0.000000	0.000000
10.999938	proteinP	8.000000	1.000000	8.000000
11.999614	__proteinP_rbs	1.000000	0.000000	0.000000
11.999614	__ribosome	91.000000	0.000000	0.000000
11.999614	proteinP	9.000000	1.000000	9.000000
13.009000	__proteinP_rbs	1.000000	0.000000	0.000000
13.009000	__ribosome	91.000000	0.000000	0.000000
13.009000	proteinP	11.000000	1.000000	9.000000
13.999042	__proteinP_rbs	0.000000	0.000000	0.000000
13.999042	__ribosome	93.000000	0.000000	0.000000
13.999042	proteinP	14.000000	1.000000	7.000000
15.000141	__proteinP_rbs	0.000000	0.000000	0.000000
15.000141	__ribosome	93.000000	0.000000	0.000000
15.000141	proteinP	15.000000	1.000000	7.000000
16.008170	__proteinP_rbs	0.000000	0.000000	0.000000
16.008170	__ribosome	94.000000	0.000000	0.000000
16.008170	proteinP	17.000000	1.000000	6.000000
16.999686	__proteinP_rbs	0.000000	0.000000	0.000000
16.999686	__ribosome	93.000000	0.000000	0.000000
16.999686	proteinP	18.000000	1.000000	7.000000
17.999382	__proteinP_rbs	0.000000	0.000000	0.000000
17.999382	__ribosome	94.000000	0.000000	0.000000
17.999382	proteinP	20.000000	1.000000	6.000000
18.999890	__proteinP_rbs	1.000000	0.000000	0.000000
18.999890	__ribosome	94.000000	0.000000	0.000000
18.999890	proteinP	21.000000	1.000000	6.000000
20.006265	__proteinP_rbs	1.000000	0.000000	0.000000
20.006265	__ribosome	93.000000	0.000000	0.000000
20.006265	proteinP	22.000000	1.000000	7.000000
20.999557	__proteinP_rbs	0.000000	0.000000	0.000000
20.999557	__ribosome	91.000000	0.000000	0.000000
20.999557	proteinP	22.000000	1.000000	9.000000
21.999217	__proteinP_rbs	0.000000	0.000000	0.000000
21.999217	__ribosome	92.000000	0.000000	0.000000
21.999217	proteinP	24.000000	1.000000	8.000000
23.012322	__proteinP_rbs	0.000000	0.000000	0.000000
23.012322	__ribosome	92.000000	0.000000	0.000000
23.012322	proteinP	26.000000	1.000000	8.000000
24.000293	__proteinP_rbs	0.000000	0.000000	0.000000
24.000293	__ribosome	92.000000	0.000000	0.000000
24.000293	proteinP	28.000000	1.000000	8.000000
25.002480	__proteinP_rbs	0.000000	0.000000	0.000000
25.002480	__ribosome	92.000000	0.000000	0.000000
25.002480	proteinP	29.000000	1.000000	8.000000
25.999066	__proteinP_rbs	1.000000	0.000000	0.000000
25.999066	__ribosome	93.000000	0.000000	0.000000
25.999066	proteinP	31.000000	1.000000	7.000000
27.000102	__proteinP_rbs	1.000000	0.000000	0.000000
