time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080607	__proteinP_rbs	0.000000	0.000000	0.000000
1.080607	__ribosome	99.000000	0.000000	0.000000
1.080607	proteinP	1.000000	1.000000	1.000000
2.478261	__proteinP_rbs	0.000000	0.000000	0.000000
2.478261	__ribosome	99.000000	0.000000	0.000000
2.478261	proteinP	4.000000	1.000000	1.000000
2.999242	__proteinP_rbs	1.000000	0.000000	0.000000
2.999242	__ribosome	99.000000	0.000000	0.000000
2.999242	proteinP	5.000000	1.000000	1.000000
3.999158	__proteinP_rbs	1.000000	0.000000	0.000000
3.999158	__ribosome	99.000000	0.000000	0.000000
3.999158	proteinP	7.000000	1.000000	1.000000
4.999028	__proteinP_rbs	1.000000	0.000000	0.000000
4.999028	__ribosome	99.000000	0.000000	0.000000
4.999028	proteinP	9.000000	1.000000	1.000000
6.560375	__proteinP_rbs	0.000000	0.000000	0.000000
6.560375	__ribosome	99.000000	0.000000	0.000000
6.560375	proteinP	13.000000	1.000000	1.000000
7.247865	__proteinP_rbs	0.000000	0.000000	0.000000
7.247865	__ribosome	99.000000	0.000000	0.000000
7.247865	proteinP	14.000000	1.000000	1.000000
8.548972	__proteinP_rbs	0.000000	0.000000	0.000000
8.548972	__ribosome	99.000000	0.000000	0.000000
8.548972	proteinP	17.000000	1.000000	1.000000
8.999267	__proteinP_rbs	1.000000	0.000000	0.000000
8.999267	__ribosome	99.000000	0.000000	0.000000
8.999267	proteinP	20.000000	1.000000	1.000000
9.999289	__proteinP_rbs	1.000000	0.000000	0.000000
9.999289	__ribosome	99.000000	0.000000	0.000000
9.999289	proteinP	23.000000	1.000000	1.000000
11.150473	__proteinP_rbs	0.000000	0.000000	0.000000
11.150473	__ribosome	99.000000	0.000000	0.000000
11.150473	proteinP	25.000000	1.000000	1.000000
12.350711	__proteinP_rbs	0.000000	0.000000	0.000000
12.350711	__ribosome	99.000000	0.000000	0.000000
12.350711	proteinP	27.000000	1.000000	1.000000
14.049750	__proteinP_rbs	0.000000	0.000000	0.000000
14.049750	__ribosome	99.000000	0.000000	0.000000
14.049750	proteinP	29.000000	1.000000	1.000000
14.050042	__proteinP_rbs	0.000000	0.000000	0.000000
14.050042	__ribosome	99.000000	0.000000	0.000000
14.050042	proteinP	29.000000	1.000000	1.000000
17.151019	__proteinP_rbs	0.000000	0.000000	0.000000
17.151019	__ribosome	99.000000	0.000000	0.000000
17.151019	proteinP	35.000000	1.000000	1.000000
17.151160	__proteinP_rbs	0.000000	0.000000	0.000000
17.151160	__ribosome	99.000000	0.000000	0.000000
17.151160	proteinP	35.000000	1.000000	1.000000
17.151262	__proteinP_rbs	0.000000	0.000000	0.000000
17.151262	__ribosome	99.000000	0.000000	0.000000
17.151262	proteinP	35.000000	1.000000	1.000000
18.059415	__proteinP_rbs	0.000000	0.000000	0.000000
18.059415	__ribosome	99.000000	0.000000	0.000000
18.059415	proteinP	37.000000	1.000000	1.000000
19.044887	__proteinP_rbs	0.000000	0.000000	0.000000
19.044887	__ribosome	99.000000	0.000000	0.000000
19.044887	proteinP	39.000000	1.000000	1.000000
19.999306	__proteinP_rbs	1.000000	0.000000	0.000000
19.999306	__ribosome	99.000000	0.000000	0.000000
19.999306	proteinP	41.000000	1.000000	1.000000
21.129550	__proteinP_rbs	0.000000	0.000000	0.000000
21.129550	__ribosome	99.000000	0.000000	0.000000
21.129550	proteinP	43.000000	1.000000	1.000000
23.024485	__proteinP_rbs	0.000000	0.000000	0.000000
23.024485	__ribosome	99.000000	0.000000	0.000000
23.024485	proteinP	47.000000	1.000000	1.000000
23.024785	__proteinP_rbs	0.000000	0.000000	0.000000
23.024785	__ribosome	99.000000	0.000000	0.000000
23.024785	proteinP	47.000000	1.000000	1.000000
24.275171	__proteinP_rbs	0.000000	0.000000	0.000000
24.275171	__ribosome	99.000000	0.000000	0.000000
24.275171	proteinP	52.000000	1.000000	1.000000
24.999421	__proteinP_rbs	1.000000	0.000000	0.000000
24.999421	__ribosome	99.000000	0.000000	0.000000
24.999421	proteinP	55.000000	1.000000	1.000000
26.443182	__proteinP_rbs	0.000000	0.000000	0.000000
26.443182	__ribosome	99.000000	0.000000	0.000000
26.443182	proteinP	57.000000	1.000000	1.000000
27.061523	__proteinP_rbs	0.000000	0.000000	0.000000
