time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999046	__proteinP_rbs	1.000000	0.000000	0.000000
0.999046	__ribosome	99.000000	0.000000	0.000000
0.999046	proteinP	0.000000	1.000000	1.000000
1.999001	__proteinP_rbs	1.000000	0.000000	0.000000
1.999001	__ribosome	98.000000	0.000000	0.000000
1.999001	proteinP	2.000000	1.000000	2.000000
3.032305	__proteinP_rbs	0.000000	0.000000	0.000000
3.032305	__ribosome	99.000000	0.000000	0.000000
3.032305	proteinP	4.000000	1.000000	1.000000
3.999307	__proteinP_rbs	1.000000	0.000000	0.000000
3.999307	__ribosome	98.000000	0.000000	0.000000
3.999307	proteinP	6.000000	1.000000	2.000000
5.000945	__proteinP_rbs	1.000000	0.000000	0.000000
5.000945	__ribosome	99.000000	0.000000	0.000000
5.000945	proteinP	8.000000	1.000000	1.000000
6.000270	__proteinP_rbs	1.000000	0.000000	0.000000
6.000270	__ribosome	99.000000	0.000000	0.000000
6.000270	proteinP	9.000000	1.000000	1.000000
6.999437	__proteinP_rbs	1.000000	0.000000	0.000000
6.999437	__ribosome	99.000000	0.000000	0.000000
6.999437	proteinP	12.000000	1.000000	1.000000
8.085655	__proteinP_rbs	0.000000	0.000000	0.000000
8.085655	__ribosome	99.000000	0.000000	0.000000
8.085655	proteinP	13.000000	1.000000	1.000000
8.999084	__proteinP_rbs	1.000000	0.000000	0.000000
8.999084	__ribosome	96.000000	0.000000	0.000000
8.999084	proteinP	15.000000	1.000000	4.000000
10.000639	__proteinP_rbs	1.000000	0.000000	0.000000
10.000639	__ribosome	99.000000	0.000000	0.000000
10.000639	proteinP	20.000000	1.000000	1.000000
10.999225	__proteinP_rbs	1.000000	0.000000	0.000000
10.999225	__ribosome	97.000000	0.000000	0.000000
10.999225	proteinP	22.000000	1.000000	3.000000
12.286648	__proteinP_rbs	0.000000	0.000000	0.000000
12.286648	__ribosome	99.000000	0.000000	0.000000
12.286648	proteinP	25.000000	1.000000	1.000000
12.999668	__proteinP_rbs	1.000000	0.000000	0.000000
12.999668	__ribosome	99.000000	0.000000	0.000000
12.999668	proteinP	26.000000	1.000000	1.000000
14.001164	__proteinP_rbs	1.000000	0.000000	0.000000
14.001164	__ribosome	99.000000	0.000000	0.000000
14.001164	proteinP	27.000000	1.000000	1.000000
16.357894	__proteinP_rbs	0.000000	0.000000	0.000000
16.357894	__ribosome	99.000000	0.000000	0.000000
16.357894	proteinP	29.000000	1.000000	1.000000
16.360199	__proteinP_rbs	0.000000	0.000000	0.000000
16.360199	__ribosome	99.000000	0.000000	0.000000
16.360199	proteinP	29.000000	1.000000	1.000000
16.999121	__proteinP_rbs	1.000000	0.000000	0.000000
16.999121	__ribosome	99.000000	0.000000	0.000000
16.999121	proteinP	30.000000	1.000000	1.000000
18.014050	__proteinP_rbs	0.000000	0.000000	0.000000
18.014050	__ribosome	99.000000	0.000000	0.000000
18.014050	proteinP	32.000000	1.000000	1.000000
18.999513	__proteinP_rbs	1.000000	0.000000	0.000000
18.999513	__ribosome	98.000000	0.000000	0.000000
18.999513	proteinP	33.000000	1.000000	2.000000
20.007923	__proteinP_rbs	1.000000	0.000000	0.000000
20.007923	__ribosome	99.000000	0.000000	0.000000
20.007923	proteinP	36.000000	1.000000	1.000000
21.309863	__proteinP_rbs	0.000000	0.000000	0.000000
21.309863	__ribosome	99.000000	0.000000	0.000000
21.309863	proteinP	39.000000	1.000000	1.000000
22.000601	__proteinP_rbs	1.000000	0.000000	0.000000
22.000601	__ribosome	99.000000	0.000000	0.000000
22.000601	proteinP	40.000000	1.000000	1.000000
23.275541	__proteinP_rbs	0.000000	0.000000	0.000000
23.275541	__ribosome	99.000000	0.000000	0.000000
23.275541	proteinP	43.000000	1.000000	1.000000
23.999827	__proteinP_rbs	0.000000	0.000000	0.000000
23.999827	__ribosome	94.000000	0.000000	0.000000
23.999827	proteinP	45.000000	1.000000	6.000000
24.999792	__proteinP_rbs	1.000000	0.000000	0.000000
24.999792	__ribosome	99.000000	0.000000	0.000000
24.999792	proteinP	51.000000	1.000000	1.000000
26.000408	__proteinP_rbs	1.000000	0.000000	0.000000
26.000408	__ribosome	99.000000	0.000000	0.000000
26.000408	proteinP	52.000000	1.000000	1.000000
27.001000	__proteinP_rbs	1.000000	0.000000	0.000000
