time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.081998	__proteinP_rbs	0.000000	0.000000	0.000000
1.081998	__ribosome	99.000000	0.000000	0.000000
1.081998	proteinP	1.000000	1.000000	1.000000
2.481478	__proteinP_rbs	0.000000	0.000000	0.000000
2.481478	__ribosome	99.000000	0.000000	0.000000
2.481478	proteinP	4.000000	1.000000	1.000000
2.999448	__proteinP_rbs	1.000000	0.000000	0.000000
2.999448	__ribosome	99.000000	0.000000	0.000000
2.999448	proteinP	5.000000	1.000000	1.000000
3.999079	__proteinP_rbs	1.000000	0.000000	0.000000
3.999079	__ribosome	99.000000	0.000000	0.000000
3.999079	proteinP	7.000000	1.000000	1.000000
5.006314	__proteinP_rbs	0.000000	0.000000	0.000000
5.006314	__ribosome	99.000000	0.000000	0.000000
5.006314	proteinP	9.000000	1.000000	1.000000
6.583165	__proteinP_rbs	0.000000	0.000000	0.000000
6.583165	__ribosome	99.000000	0.000000	0.000000
6.583165	proteinP	13.000000	1.000000	1.000000
7.271957	__proteinP_rbs	0.000000	0.000000	0.000000
7.271957	__ribosome	99.000000	0.000000	0.000000
7.271957	proteinP	14.000000	1.000000	1.000000
8.578472	__proteinP_rbs	0.000000	0.000000	0.000000
8.578472	__ribosome	99.000000	0.000000	0.000000
8.578472	proteinP	17.000000	1.000000	1.000000
8.999966	__proteinP_rbs	1.000000	0.000000	0.000000
8.999966	__ribosome	99.000000	0.000000	0.000000
8.999966	proteinP	20.000000	1.000000	1.000000
10.015464	__proteinP_rbs	0.000000	0.000000	0.000000
10.015464	__ribosome	99.000000	0.000000	0.000000
10.015464	proteinP	23.000000	1.000000	1.000000
11.188171	__proteinP_rbs	0.000000	0.000000	0.000000
11.188171	__ribosome	99.000000	0.000000	0.000000
11.188171	proteinP	25.000000	1.000000	1.000000
12.392960	__proteinP_rbs	0.000000	0.000000	0.000000
12.392960	__ribosome	99.000000	0.000000	0.000000
12.392960	proteinP	27.000000	1.000000	1.000000
14.093692	__proteinP_rbs	0.000000	0.000000	0.000000
14.093692	__ribosome	99.000000	0.000000	0.000000
14.093692	proteinP	29.000000	1.000000	1.000000
14.093922	__proteinP_rbs	0.000000	0.000000	0.000000
14.093922	__ribosome	99.000000	0.000000	0.000000
14.093922	proteinP	29.000000	1.000000	1.000000
14.999243	__proteinP_rbs	1.000000	0.000000	0.000000
14.999243	__ribosome	99.000000	0.000000	0.000000
14.999243	proteinP	34.000000	1.000000	1.000000
17.202838	__proteinP_rbs	0.000000	0.000000	0.000000
17.202838	__ribosome	99.000000	0.000000	0.000000
17.202838	proteinP	35.000000	1.000000	1.000000
17.202950	__proteinP_rbs	0.000000	0.000000	0.000000
17.202950	__ribosome	99.000000	0.000000	0.000000
17.202950	proteinP	35.000000	1.000000	1.000000
18.114920	__proteinP_rbs	0.000000	0.000000	0.000000
18.114920	__ribosome	99.000000	0.000000	0.000000
18.114920	proteinP	37.000000	1.000000	1.000000
19.104271	__proteinP_rbs	0.000000	0.000000	0.000000
19.104271	__ribosome	99.000000	0.000000	0.000000
19.104271	proteinP	39.000000	1.000000	1.000000
20.023287	__proteinP_rbs	0.000000	0.000000	0.000000
20.023287	__ribosome	99.000000	0.000000	0.000000
20.023287	proteinP	41.000000	1.000000	1.000000
21.196263	__proteinP_rbs	0.000000	0.000000	0.000000
21.196263	__ribosome	99.000000	0.000000	0.000000
21.196263	proteinP	43.000000	1.000000	1.000000
21.999349	__proteinP_rbs	1.000000	0.000000	0.000000
21.999349	__ribosome	97.000000	0.000000	0.000000
21.999349	proteinP	44.000000	1.000000	3.000000
23.087035	__proteinP_rbs	0.000000	0.000000	0.000000
23.087035	__ribosome	99.000000	0.000000	0.000000
23.087035	proteinP	47.000000	1.000000	1.000000
24.341112	__proteinP_rbs	0.000000	0.000000	0.000000
24.341112	__ribosome	99.000000	0.000000	0.000000
24.341112	proteinP	52.000000	1.000000	1.000000
24.999053	__proteinP_rbs	1.000000	0.000000	0.000000
24.999053	__ribosome	99.000000	0.000000	0.000000
24.999053	proteinP	54.000000	1.000000	1.000000
26.524760	__proteinP_rbs	0.000000	0.000000	0.000000
26.524760	__ribosome	99.000000	0.000000	0.000000
26.524760	proteinP	57.000000	1.000000	1.000000
27.145360	__proteinP_rbs	0.000000	0.000000	0.000000
