time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.013907	__proteinP_rbs	1.000000	0.000000	0.000000
1.013907	__ribosome	99.000000	0.000000	0.000000
1.013907	proteinP	0.000000	1.000000	1.000000
2.002542	__proteinP_rbs	1.000000	0.000000	0.000000
2.002542	__ribosome	98.000000	0.000000	0.000000
2.002542	proteinP	1.000000	1.000000	2.000000
3.003264	__proteinP_rbs	1.000000	0.000000	0.000000
3.003264	__ribosome	98.000000	0.000000	0.000000
3.003264	proteinP	4.000000	1.000000	2.000000
4.081724	__proteinP_rbs	0.000000	0.000000	0.000000
4.081724	__ribosome	99.000000	0.000000	0.000000
4.081724	proteinP	7.000000	1.000000	1.000000
5.005682	__proteinP_rbs	0.000000	0.000000	0.000000
5.005682	__ribosome	99.000000	0.000000	0.000000
5.005682	proteinP	8.000000	1.000000	1.000000
6.424652	__proteinP_rbs	0.000000	0.000000	0.000000
6.424652	__ribosome	99.000000	0.000000	0.000000
6.424652	proteinP	9.000000	1.000000	1.000000
7.009239	__proteinP_rbs	0.000000	0.000000	0.000000
7.009239	__ribosome	98.000000	0.000000	0.000000
7.009239	proteinP	9.000000	1.000000	2.000000
7.999992	__proteinP_rbs	0.000000	0.000000	0.000000
7.999992	__ribosome	98.000000	0.000000	0.000000
7.999992	proteinP	12.000000	1.000000	2.000000
8.999088	__proteinP_rbs	1.000000	0.000000	0.000000
8.999088	__ribosome	99.000000	0.000000	0.000000
8.999088	proteinP	14.000000	1.000000	1.000000
10.405490	__proteinP_rbs	0.000000	0.000000	0.000000
10.405490	__ribosome	99.000000	0.000000	0.000000
10.405490	proteinP	16.000000	1.000000	1.000000
11.000445	__proteinP_rbs	1.000000	0.000000	0.000000
11.000445	__ribosome	99.000000	0.000000	0.000000
11.000445	proteinP	16.000000	1.000000	1.000000
12.001149	__proteinP_rbs	0.000000	0.000000	0.000000
12.001149	__ribosome	97.000000	0.000000	0.000000
12.001149	proteinP	17.000000	1.000000	3.000000
13.000197	__proteinP_rbs	1.000000	0.000000	0.000000
13.000197	__ribosome	98.000000	0.000000	0.000000
13.000197	proteinP	20.000000	1.000000	2.000000
14.145466	__proteinP_rbs	0.000000	0.000000	0.000000
14.145466	__ribosome	99.000000	0.000000	0.000000
14.145466	proteinP	22.000000	1.000000	1.000000
15.005307	__proteinP_rbs	1.000000	0.000000	0.000000
15.005307	__ribosome	99.000000	0.000000	0.000000
15.005307	proteinP	23.000000	1.000000	1.000000
16.000335	__proteinP_rbs	0.000000	0.000000	0.000000
16.000335	__ribosome	98.000000	0.000000	0.000000
16.000335	proteinP	25.000000	1.000000	2.000000
17.389324	__proteinP_rbs	0.000000	0.000000	0.000000
17.389324	__ribosome	99.000000	0.000000	0.000000
17.389324	proteinP	27.000000	1.000000	1.000000
17.999017	__proteinP_rbs	1.000000	0.000000	0.000000
17.999017	__ribosome	98.000000	0.000000	0.000000
17.999017	proteinP	27.000000	1.000000	2.000000
19.068533	__proteinP_rbs	0.000000	0.000000	0.000000
19.068533	__ribosome	99.000000	0.000000	0.000000
19.068533	proteinP	31.000000	1.000000	1.000000
19.999180	__proteinP_rbs	1.000000	0.000000	0.000000
19.999180	__ribosome	99.000000	0.000000	0.000000
19.999180	proteinP	32.000000	1.000000	1.000000
21.001635	__proteinP_rbs	1.000000	0.000000	0.000000
21.001635	__ribosome	99.000000	0.000000	0.000000
21.001635	proteinP	33.000000	1.000000	1.000000
22.001139	__proteinP_rbs	1.000000	0.000000	0.000000
22.001139	__ribosome	98.000000	0.000000	0.000000
22.001139	proteinP	35.000000	1.000000	2.000000
23.003550	__proteinP_rbs	0.000000	0.000000	0.000000
23.003550	__ribosome	99.000000	0.000000	0.000000
23.003550	proteinP	37.000000	1.000000	1.000000
24.000270	__proteinP_rbs	1.000000	0.000000	0.000000
24.000270	__ribosome	97.000000	0.000000	0.000000
24.000270	proteinP	38.000000	1.000000	3.000000
25.145718	__proteinP_rbs	0.000000	0.000000	0.000000
25.145718	__ribosome	99.000000	0.000000	0.000000
25.145718	proteinP	42.000000	1.000000	1.000000
25.999920	__proteinP_rbs	1.000000	0.000000	0.000000
25.999920	__ribosome	97.000000	0.000000	0.000000
25.999920	proteinP	43.000000	1.000000	3.000000
26.999487	__proteinP_rbs	1.000000	0.000000	0.000000
