time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999017	__proteinP_rbs	1.000000	0.000000	0.000000
0.999017	__ribosome	98.000000	0.000000	0.000000
0.999017	proteinP	0.000000	1.000000	2.000000
1.999299	__proteinP_rbs	1.000000	0.000000	0.000000
1.999299	__ribosome	98.000000	0.000000	0.000000
1.999299	proteinP	2.000000	1.000000	2.000000
3.286568	__proteinP_rbs	0.000000	0.000000	0.000000
3.286568	__ribosome	99.000000	0.000000	0.000000
3.286568	proteinP	6.000000	1.000000	1.000000
4.036199	__proteinP_rbs	0.000000	0.000000	0.000000
4.036199	__ribosome	99.000000	0.000000	0.000000
4.036199	proteinP	8.000000	1.000000	1.000000
4.999060	__proteinP_rbs	1.000000	0.000000	0.000000
4.999060	__ribosome	99.000000	0.000000	0.000000
4.999060	proteinP	11.000000	1.000000	1.000000
6.454557	__proteinP_rbs	0.000000	0.000000	0.000000
6.454557	__ribosome	99.000000	0.000000	0.000000
6.454557	proteinP	13.000000	1.000000	1.000000
7.387092	__proteinP_rbs	0.000000	0.000000	0.000000
7.387092	__ribosome	99.000000	0.000000	0.000000
7.387092	proteinP	14.000000	1.000000	1.000000
8.188034	__proteinP_rbs	0.000000	0.000000	0.000000
8.188034	__ribosome	99.000000	0.000000	0.000000
8.188034	proteinP	16.000000	1.000000	1.000000
9.158777	__proteinP_rbs	0.000000	0.000000	0.000000
9.158777	__ribosome	99.000000	0.000000	0.000000
9.158777	proteinP	17.000000	1.000000	1.000000
9.999111	__proteinP_rbs	1.000000	0.000000	0.000000
9.999111	__ribosome	97.000000	0.000000	0.000000
9.999111	proteinP	20.000000	1.000000	3.000000
10.999003	__proteinP_rbs	1.000000	0.000000	0.000000
10.999003	__ribosome	99.000000	0.000000	0.000000
10.999003	proteinP	23.000000	1.000000	1.000000
12.452434	__proteinP_rbs	0.000000	0.000000	0.000000
12.452434	__ribosome	99.000000	0.000000	0.000000
12.452434	proteinP	25.000000	1.000000	1.000000
14.284449	__proteinP_rbs	0.000000	0.000000	0.000000
14.284449	__ribosome	99.000000	0.000000	0.000000
14.284449	proteinP	26.000000	1.000000	1.000000
14.285267	__proteinP_rbs	0.000000	0.000000	0.000000
14.285267	__ribosome	99.000000	0.000000	0.000000
14.285267	proteinP	26.000000	1.000000	1.000000
15.000564	__proteinP_rbs	1.000000	0.000000	0.000000
15.000564	__ribosome	98.000000	0.000000	0.000000
15.000564	proteinP	27.000000	1.000000	2.000000
16.001312	__proteinP_rbs	1.000000	0.000000	0.000000
16.001312	__ribosome	99.000000	0.000000	0.000000
16.001312	proteinP	30.000000	1.000000	1.000000
17.000210	__proteinP_rbs	1.000000	0.000000	0.000000
17.000210	__ribosome	99.000000	0.000000	0.000000
17.000210	proteinP	31.000000	1.000000	1.000000
17.999556	__proteinP_rbs	1.000000	0.000000	0.000000
17.999556	__ribosome	98.000000	0.000000	0.000000
17.999556	proteinP	33.000000	1.000000	2.000000
18.999089	__proteinP_rbs	1.000000	0.000000	0.000000
18.999089	__ribosome	99.000000	0.000000	0.000000
18.999089	proteinP	37.000000	1.000000	1.000000
20.031172	__proteinP_rbs	0.000000	0.000000	0.000000
20.031172	__ribosome	99.000000	0.000000	0.000000
20.031172	proteinP	40.000000	1.000000	1.000000
21.901341	__proteinP_rbs	0.000000	0.000000	0.000000
21.901341	__ribosome	99.000000	0.000000	0.000000
21.901341	proteinP	42.000000	1.000000	1.000000
21.999902	__proteinP_rbs	1.000000	0.000000	0.000000
21.999902	__ribosome	98.000000	0.000000	0.000000
21.999902	proteinP	42.000000	1.000000	2.000000
23.405958	__proteinP_rbs	0.000000	0.000000	0.000000
23.405958	__ribosome	99.000000	0.000000	0.000000
23.405958	proteinP	44.000000	1.000000	1.000000
24.001009	__proteinP_rbs	1.000000	0.000000	0.000000
24.001009	__ribosome	99.000000	0.000000	0.000000
24.001009	proteinP	48.000000	1.000000	1.000000
24.999724	__proteinP_rbs	1.000000	0.000000	0.000000
24.999724	__ribosome	98.000000	0.000000	0.000000
24.999724	proteinP	50.000000	1.000000	2.000000
26.135501	__proteinP_rbs	0.000000	0.000000	0.000000
26.135501	__ribosome	99.000000	0.000000	0.000000
26.135501	proteinP	52.000000	1.000000	1.000000
28.257095	__proteinP_rbs	0.000000	0.000000	0.000000
