time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.081551	__proteinP_rbs	0.000000	0.000000	0.000000
1.081551	__ribosome	99.000000	0.000000	0.000000
1.081551	proteinP	1.000000	1.000000	1.000000
2.487713	__proteinP_rbs	0.000000	0.000000	0.000000
2.487713	__ribosome	99.000000	0.000000	0.000000
2.487713	proteinP	4.000000	1.000000	1.000000
2.999596	__proteinP_rbs	1.000000	0.000000	0.000000
2.999596	__ribosome	99.000000	0.000000	0.000000
2.999596	proteinP	5.000000	1.000000	1.000000
3.999062	__proteinP_rbs	1.000000	0.000000	0.000000
3.999062	__ribosome	99.000000	0.000000	0.000000
3.999062	proteinP	7.000000	1.000000	1.000000
5.016031	__proteinP_rbs	0.000000	0.000000	0.000000
5.016031	__ribosome	99.000000	0.000000	0.000000
5.016031	proteinP	9.000000	1.000000	1.000000
6.599110	__proteinP_rbs	0.000000	0.000000	0.000000
6.599110	__ribosome	99.000000	0.000000	0.000000
6.599110	proteinP	13.000000	1.000000	1.000000
7.290918	__proteinP_rbs	0.000000	0.000000	0.000000
7.290918	__ribosome	99.000000	0.000000	0.000000
7.290918	proteinP	14.000000	1.000000	1.000000
8.599566	__proteinP_rbs	0.000000	0.000000	0.000000
8.599566	__ribosome	99.000000	0.000000	0.000000
8.599566	proteinP	17.000000	1.000000	1.000000
8.999285	__proteinP_rbs	1.000000	0.000000	0.000000
8.999285	__ribosome	99.000000	0.000000	0.000000
8.999285	proteinP	20.000000	1.000000	1.000000
10.042879	__proteinP_rbs	0.000000	0.000000	0.000000
10.042879	__ribosome	99.000000	0.000000	0.000000
10.042879	proteinP	23.000000	1.000000	1.000000
11.218285	__proteinP_rbs	0.000000	0.000000	0.000000
11.218285	__ribosome	99.000000	0.000000	0.000000
11.218285	proteinP	25.000000	1.000000	1.000000
12.427975	__proteinP_rbs	0.000000	0.000000	0.000000
12.427975	__ribosome	99.000000	0.000000	0.000000
12.427975	proteinP	27.000000	1.000000	1.000000
14.131327	__proteinP_rbs	0.000000	0.000000	0.000000
14.131327	__ribosome	99.000000	0.000000	0.000000
14.131327	proteinP	29.000000	1.000000	1.000000
14.131557	__proteinP_rbs	0.000000	0.000000	0.000000
14.131557	__ribosome	99.000000	0.000000	0.000000
14.131557	proteinP	29.000000	1.000000	1.000000
14.999151	__proteinP_rbs	1.000000	0.000000	0.000000
14.999151	__ribosome	98.000000	0.000000	0.000000
14.999151	proteinP	33.000000	1.000000	2.000000
17.242486	__proteinP_rbs	0.000000	0.000000	0.000000
17.242486	__ribosome	99.000000	0.000000	0.000000
17.242486	proteinP	35.000000	1.000000	1.000000
17.242597	__proteinP_rbs	0.000000	0.000000	0.000000
17.242597	__ribosome	99.000000	0.000000	0.000000
17.242597	proteinP	35.000000	1.000000	1.000000
18.154598	__proteinP_rbs	0.000000	0.000000	0.000000
18.154598	__ribosome	99.000000	0.000000	0.000000
18.154598	proteinP	37.000000	1.000000	1.000000
19.144642	__proteinP_rbs	0.000000	0.000000	0.000000
19.144642	__ribosome	99.000000	0.000000	0.000000
19.144642	proteinP	39.000000	1.000000	1.000000
20.063304	__proteinP_rbs	0.000000	0.000000	0.000000
20.063304	__ribosome	99.000000	0.000000	0.000000
20.063304	proteinP	41.000000	1.000000	1.000000
21.241104	__proteinP_rbs	0.000000	0.000000	0.000000
21.241104	__ribosome	99.000000	0.000000	0.000000
21.241104	proteinP	43.000000	1.000000	1.000000
21.999044	__proteinP_rbs	1.000000	0.000000	0.000000
21.999044	__ribosome	97.000000	0.000000	0.000000
21.999044	proteinP	44.000000	1.000000	3.000000
23.138955	__proteinP_rbs	0.000000	0.000000	0.000000
23.138955	__ribosome	99.000000	0.000000	0.000000
23.138955	proteinP	47.000000	1.000000	1.000000
24.397044	__proteinP_rbs	0.000000	0.000000	0.000000
24.397044	__ribosome	99.000000	0.000000	0.000000
24.397044	proteinP	52.000000	1.000000	1.000000
24.999017	__proteinP_rbs	1.000000	0.000000	0.000000
24.999017	__ribosome	99.000000	0.000000	0.000000
24.999017	proteinP	54.000000	1.000000	1.000000
26.579223	__proteinP_rbs	0.000000	0.000000	0.000000
26.579223	__ribosome	99.000000	0.000000	0.000000
26.579223	proteinP	57.000000	1.000000	1.000000
27.201161	__proteinP_rbs	0.000000	0.000000	0.000000
