time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999483	__proteinP_rbs	1.000000	0.000000	0.000000
0.999483	__ribosome	98.000000	0.000000	0.000000
0.999483	proteinP	0.000000	1.000000	2.000000
1.999521	__proteinP_rbs	1.000000	0.000000	0.000000
1.999521	__ribosome	99.000000	0.000000	0.000000
1.999521	proteinP	4.000000	1.000000	1.000000
3.445937	__proteinP_rbs	0.000000	0.000000	0.000000
3.445937	__ribosome	99.000000	0.000000	0.000000
3.445937	proteinP	6.000000	1.000000	1.000000
4.064414	__proteinP_rbs	0.000000	0.000000	0.000000
4.064414	__ribosome	99.000000	0.000000	0.000000
4.064414	proteinP	8.000000	1.000000	1.000000
4.999291	__proteinP_rbs	0.000000	0.000000	0.000000
4.999291	__ribosome	99.000000	0.000000	0.000000
4.999291	proteinP	9.000000	1.000000	1.000000
5.999335	__proteinP_rbs	0.000000	0.000000	0.000000
5.999335	__ribosome	98.000000	0.000000	0.000000
5.999335	proteinP	12.000000	1.000000	2.000000
6.999371	__proteinP_rbs	1.000000	0.000000	0.000000
6.999371	__ribosome	98.000000	0.000000	0.000000
6.999371	proteinP	14.000000	1.000000	2.000000
8.504488	__proteinP_rbs	0.000000	0.000000	0.000000
8.504488	__ribosome	99.000000	0.000000	0.000000
8.504488	proteinP	17.000000	1.000000	1.000000
8.999952	__proteinP_rbs	1.000000	0.000000	0.000000
8.999952	__ribosome	99.000000	0.000000	0.000000
8.999952	proteinP	19.000000	1.000000	1.000000
9.999205	__proteinP_rbs	1.000000	0.000000	0.000000
9.999205	__ribosome	99.000000	0.000000	0.000000
9.999205	proteinP	21.000000	1.000000	1.000000
10.999164	__proteinP_rbs	1.000000	0.000000	0.000000
10.999164	__ribosome	98.000000	0.000000	0.000000
10.999164	proteinP	24.000000	1.000000	2.000000
12.484418	__proteinP_rbs	0.000000	0.000000	0.000000
12.484418	__ribosome	99.000000	0.000000	0.000000
12.484418	proteinP	26.000000	1.000000	1.000000
13.602387	__proteinP_rbs	0.000000	0.000000	0.000000
13.602387	__ribosome	99.000000	0.000000	0.000000
13.602387	proteinP	27.000000	1.000000	1.000000
13.999191	__proteinP_rbs	1.000000	0.000000	0.000000
13.999191	__ribosome	99.000000	0.000000	0.000000
13.999191	proteinP	28.000000	1.000000	1.000000
15.023124	__proteinP_rbs	0.000000	0.000000	0.000000
15.023124	__ribosome	99.000000	0.000000	0.000000
15.023124	proteinP	29.000000	1.000000	1.000000
16.303136	__proteinP_rbs	0.000000	0.000000	0.000000
16.303136	__ribosome	99.000000	0.000000	0.000000
16.303136	proteinP	31.000000	1.000000	1.000000
17.001717	__proteinP_rbs	1.000000	0.000000	0.000000
17.001717	__ribosome	99.000000	0.000000	0.000000
17.001717	proteinP	32.000000	1.000000	1.000000
19.142921	__proteinP_rbs	0.000000	0.000000	0.000000
19.142921	__ribosome	99.000000	0.000000	0.000000
19.142921	proteinP	37.000000	1.000000	1.000000
19.142978	__proteinP_rbs	0.000000	0.000000	0.000000
19.142978	__ribosome	99.000000	0.000000	0.000000
19.142978	proteinP	37.000000	1.000000	1.000000
20.000095	__proteinP_rbs	1.000000	0.000000	0.000000
20.000095	__ribosome	99.000000	0.000000	0.000000
20.000095	proteinP	38.000000	1.000000	1.000000
20.999899	__proteinP_rbs	1.000000	0.000000	0.000000
20.999899	__ribosome	99.000000	0.000000	0.000000
20.999899	proteinP	41.000000	1.000000	1.000000
22.055666	__proteinP_rbs	0.000000	0.000000	0.000000
22.055666	__ribosome	99.000000	0.000000	0.000000
22.055666	proteinP	42.000000	1.000000	1.000000
24.929688	__proteinP_rbs	0.000000	0.000000	0.000000
24.929688	__ribosome	99.000000	0.000000	0.000000
24.929688	proteinP	48.000000	1.000000	1.000000
24.930029	__proteinP_rbs	0.000000	0.000000	0.000000
24.930029	__ribosome	99.000000	0.000000	0.000000
24.930029	proteinP	48.000000	1.000000	1.000000
24.999024	__proteinP_rbs	1.000000	0.000000	0.000000
24.999024	__ribosome	99.000000	0.000000	0.000000
24.999024	proteinP	48.000000	1.000000	1.000000
26.853905	__proteinP_rbs	0.000000	0.000000	0.000000
26.853905	__ribosome	99.000000	0.000000	0.000000
26.853905	proteinP	49.000000	1.000000	1.000000
26.999857	__proteinP_rbs	1.000000	0.000000	0.000000
