time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.522570	__proteinP_rbs	0.000000	0.000000	0.000000
1.522570	__ribosome	99.000000	0.000000	0.000000
1.522570	proteinP	2.000000	1.000000	1.000000
2.297283	__proteinP_rbs	0.000000	0.000000	0.000000
2.297283	__ribosome	99.000000	0.000000	0.000000
2.297283	proteinP	4.000000	1.000000	1.000000
3.605343	__proteinP_rbs	0.000000	0.000000	0.000000
3.605343	__ribosome	99.000000	0.000000	0.000000
3.605343	proteinP	6.000000	1.000000	1.000000
4.011081	__proteinP_rbs	0.000000	0.000000	0.000000
4.011081	__ribosome	99.000000	0.000000	0.000000
4.011081	proteinP	8.000000	1.000000	1.000000
4.999105	__proteinP_rbs	1.000000	0.000000	0.000000
4.999105	__ribosome	99.000000	0.000000	0.000000
4.999105	proteinP	10.000000	1.000000	1.000000
6.459734	__proteinP_rbs	0.000000	0.000000	0.000000
6.459734	__ribosome	99.000000	0.000000	0.000000
6.459734	proteinP	13.000000	1.000000	1.000000
7.178074	__proteinP_rbs	0.000000	0.000000	0.000000
7.178074	__ribosome	99.000000	0.000000	0.000000
7.178074	proteinP	14.000000	1.000000	1.000000
8.550671	__proteinP_rbs	0.000000	0.000000	0.000000
8.550671	__ribosome	99.000000	0.000000	0.000000
8.550671	proteinP	17.000000	1.000000	1.000000
8.999017	__proteinP_rbs	1.000000	0.000000	0.000000
8.999017	__ribosome	99.000000	0.000000	0.000000
8.999017	proteinP	20.000000	1.000000	1.000000
9.999190	__proteinP_rbs	1.000000	0.000000	0.000000
9.999190	__ribosome	99.000000	0.000000	0.000000
9.999190	proteinP	24.000000	1.000000	1.000000
12.583492	__proteinP_rbs	0.000000	0.000000	0.000000
12.583492	__ribosome	99.000000	0.000000	0.000000
12.583492	proteinP	27.000000	1.000000	1.000000
12.583593	__proteinP_rbs	0.000000	0.000000	0.000000
12.583593	__ribosome	99.000000	0.000000	0.000000
12.583593	proteinP	27.000000	1.000000	1.000000
14.187902	__proteinP_rbs	0.000000	0.000000	0.000000
14.187902	__ribosome	99.000000	0.000000	0.000000
14.187902	proteinP	29.000000	1.000000	1.000000
14.187976	__proteinP_rbs	0.000000	0.000000	0.000000
14.187976	__ribosome	99.000000	0.000000	0.000000
14.187976	proteinP	29.000000	1.000000	1.000000
15.089777	__proteinP_rbs	0.000000	0.000000	0.000000
15.089777	__ribosome	99.000000	0.000000	0.000000
15.089777	proteinP	32.000000	1.000000	1.000000
16.201040	__proteinP_rbs	0.000000	0.000000	0.000000
16.201040	__ribosome	99.000000	0.000000	0.000000
16.201040	proteinP	36.000000	1.000000	1.000000
18.856072	__proteinP_rbs	0.000000	0.000000	0.000000
18.856072	__ribosome	99.000000	0.000000	0.000000
18.856072	proteinP	38.000000	1.000000	1.000000
18.857373	__proteinP_rbs	0.000000	0.000000	0.000000
18.857373	__ribosome	99.000000	0.000000	0.000000
18.857373	proteinP	38.000000	1.000000	1.000000
18.999195	__proteinP_rbs	1.000000	0.000000	0.000000
18.999195	__ribosome	99.000000	0.000000	0.000000
18.999195	proteinP	38.000000	1.000000	1.000000
20.438602	__proteinP_rbs	0.000000	0.000000	0.000000
20.438602	__ribosome	99.000000	0.000000	0.000000
20.438602	proteinP	41.000000	1.000000	1.000000
20.999262	__proteinP_rbs	1.000000	0.000000	0.000000
20.999262	__ribosome	99.000000	0.000000	0.000000
20.999262	proteinP	42.000000	1.000000	1.000000
22.182412	__proteinP_rbs	0.000000	0.000000	0.000000
22.182412	__ribosome	99.000000	0.000000	0.000000
22.182412	proteinP	44.000000	1.000000	1.000000
23.123927	__proteinP_rbs	0.000000	0.000000	0.000000
23.123927	__ribosome	99.000000	0.000000	0.000000
23.123927	proteinP	49.000000	1.000000	1.000000
24.684270	__proteinP_rbs	0.000000	0.000000	0.000000
24.684270	__ribosome	99.000000	0.000000	0.000000
24.684270	proteinP	52.000000	1.000000	1.000000
26.048574	__proteinP_rbs	0.000000	0.000000	0.000000
26.048574	__ribosome	99.000000	0.000000	0.000000
26.048574	proteinP	53.000000	1.000000	1.000000
26.048633	__proteinP_rbs	0.000000	0.000000	0.000000
26.048633	__ribosome	99.000000	0.000000	0.000000
26.048633	proteinP	53.000000	1.000000	1.000000
27.001563	__proteinP_rbs	0.000000	0.000000	0.000000
