time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.006564	__proteinP_rbs	1.000000	0.000000	0.000000
1.006564	__ribosome	99.000000	0.000000	0.000000
1.006564	proteinP	0.000000	1.000000	1.000000
2.000099	__proteinP_rbs	0.000000	0.000000	0.000000
2.000099	__ribosome	98.000000	0.000000	0.000000
2.000099	proteinP	1.000000	1.000000	2.000000
2.999672	__proteinP_rbs	1.000000	0.000000	0.000000
2.999672	__ribosome	99.000000	0.000000	0.000000
2.999672	proteinP	4.000000	1.000000	1.000000
4.001391	__proteinP_rbs	1.000000	0.000000	0.000000
4.001391	__ribosome	98.000000	0.000000	0.000000
4.001391	proteinP	5.000000	1.000000	2.000000
5.001438	__proteinP_rbs	1.000000	0.000000	0.000000
5.001438	__ribosome	97.000000	0.000000	0.000000
5.001438	proteinP	8.000000	1.000000	3.000000
6.023952	__proteinP_rbs	1.000000	0.000000	0.000000
6.023952	__ribosome	99.000000	0.000000	0.000000
6.023952	proteinP	12.000000	1.000000	1.000000
7.648243	__proteinP_rbs	0.000000	0.000000	0.000000
7.648243	__ribosome	99.000000	0.000000	0.000000
7.648243	proteinP	13.000000	1.000000	1.000000
8.002113	__proteinP_rbs	1.000000	0.000000	0.000000
8.002113	__ribosome	99.000000	0.000000	0.000000
8.002113	proteinP	13.000000	1.000000	1.000000
9.069207	__proteinP_rbs	0.000000	0.000000	0.000000
9.069207	__ribosome	99.000000	0.000000	0.000000
9.069207	proteinP	14.000000	1.000000	1.000000
9.999358	__proteinP_rbs	1.000000	0.000000	0.000000
9.999358	__ribosome	99.000000	0.000000	0.000000
9.999358	proteinP	15.000000	1.000000	1.000000
11.003351	__proteinP_rbs	0.000000	0.000000	0.000000
11.003351	__ribosome	96.000000	0.000000	0.000000
11.003351	proteinP	16.000000	1.000000	4.000000
12.001592	__proteinP_rbs	0.000000	0.000000	0.000000
12.001592	__ribosome	98.000000	0.000000	0.000000
12.001592	proteinP	20.000000	1.000000	2.000000
13.005609	__proteinP_rbs	1.000000	0.000000	0.000000
13.005609	__ribosome	99.000000	0.000000	0.000000
13.005609	proteinP	22.000000	1.000000	1.000000
13.999030	__proteinP_rbs	1.000000	0.000000	0.000000
13.999030	__ribosome	98.000000	0.000000	0.000000
13.999030	proteinP	23.000000	1.000000	2.000000
15.362356	__proteinP_rbs	0.000000	0.000000	0.000000
15.362356	__ribosome	99.000000	0.000000	0.000000
15.362356	proteinP	25.000000	1.000000	1.000000
16.003224	__proteinP_rbs	1.000000	0.000000	0.000000
16.003224	__ribosome	99.000000	0.000000	0.000000
16.003224	proteinP	25.000000	1.000000	1.000000
16.999128	__proteinP_rbs	1.000000	0.000000	0.000000
16.999128	__ribosome	99.000000	0.000000	0.000000
16.999128	proteinP	27.000000	1.000000	1.000000
18.002576	__proteinP_rbs	1.000000	0.000000	0.000000
18.002576	__ribosome	99.000000	0.000000	0.000000
18.002576	proteinP	28.000000	1.000000	1.000000
19.004513	__proteinP_rbs	1.000000	0.000000	0.000000
19.004513	__ribosome	99.000000	0.000000	0.000000
19.004513	proteinP	30.000000	1.000000	1.000000
20.001706	__proteinP_rbs	0.000000	0.000000	0.000000
20.001706	__ribosome	97.000000	0.000000	0.000000
20.001706	proteinP	31.000000	1.000000	3.000000
20.999656	__proteinP_rbs	1.000000	0.000000	0.000000
20.999656	__ribosome	98.000000	0.000000	0.000000
20.999656	proteinP	34.000000	1.000000	2.000000
22.008969	__proteinP_rbs	1.000000	0.000000	0.000000
22.008969	__ribosome	99.000000	0.000000	0.000000
22.008969	proteinP	37.000000	1.000000	1.000000
22.999453	__proteinP_rbs	0.000000	0.000000	0.000000
22.999453	__ribosome	97.000000	0.000000	0.000000
22.999453	proteinP	38.000000	1.000000	3.000000
24.371317	__proteinP_rbs	0.000000	0.000000	0.000000
24.371317	__ribosome	99.000000	0.000000	0.000000
24.371317	proteinP	41.000000	1.000000	1.000000
25.002498	__proteinP_rbs	1.000000	0.000000	0.000000
25.002498	__ribosome	98.000000	0.000000	0.000000
25.002498	proteinP	41.000000	1.000000	2.000000
26.001218	__proteinP_rbs	0.000000	0.000000	0.000000
26.001218	__ribosome	99.000000	0.000000	0.000000
26.001218	proteinP	43.000000	1.000000	1.000000
26.999408	__proteinP_rbs	1.000000	0.000000	0.000000
