time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999102	__proteinP_rbs	1.000000	0.000000	0.000000
0.999102	__ribosome	98.000000	0.000000	0.000000
0.999102	proteinP	0.000000	1.000000	2.000000
1.999704	__proteinP_rbs	1.000000	0.000000	0.000000
1.999704	__ribosome	98.000000	0.000000	0.000000
1.999704	proteinP	2.000000	1.000000	2.000000
3.003849	__proteinP_rbs	1.000000	0.000000	0.000000
3.003849	__ribosome	99.000000	0.000000	0.000000
3.003849	proteinP	4.000000	1.000000	1.000000
3.999010	__proteinP_rbs	0.000000	0.000000	0.000000
3.999010	__ribosome	99.000000	0.000000	0.000000
3.999010	proteinP	6.000000	1.000000	1.000000
6.687452	__proteinP_rbs	0.000000	0.000000	0.000000
6.687452	__ribosome	99.000000	0.000000	0.000000
6.687452	proteinP	8.000000	1.000000	1.000000
6.691596	__proteinP_rbs	0.000000	0.000000	0.000000
6.691596	__ribosome	99.000000	0.000000	0.000000
6.691596	proteinP	8.000000	1.000000	1.000000
6.999218	__proteinP_rbs	1.000000	0.000000	0.000000
6.999218	__ribosome	98.000000	0.000000	0.000000
6.999218	proteinP	8.000000	1.000000	2.000000
8.002436	__proteinP_rbs	1.000000	0.000000	0.000000
8.002436	__ribosome	99.000000	0.000000	0.000000
8.002436	proteinP	11.000000	1.000000	1.000000
9.119166	__proteinP_rbs	0.000000	0.000000	0.000000
9.119166	__ribosome	99.000000	0.000000	0.000000
9.119166	proteinP	13.000000	1.000000	1.000000
10.349246	__proteinP_rbs	0.000000	0.000000	0.000000
10.349246	__ribosome	99.000000	0.000000	0.000000
10.349246	proteinP	16.000000	1.000000	1.000000
11.000577	__proteinP_rbs	0.000000	0.000000	0.000000
11.000577	__ribosome	99.000000	0.000000	0.000000
11.000577	proteinP	17.000000	1.000000	1.000000
11.999044	__proteinP_rbs	1.000000	0.000000	0.000000
11.999044	__ribosome	98.000000	0.000000	0.000000
11.999044	proteinP	20.000000	1.000000	2.000000
12.999349	__proteinP_rbs	1.000000	0.000000	0.000000
12.999349	__ribosome	99.000000	0.000000	0.000000
12.999349	proteinP	24.000000	1.000000	1.000000
14.268930	__proteinP_rbs	0.000000	0.000000	0.000000
14.268930	__ribosome	99.000000	0.000000	0.000000
14.268930	proteinP	27.000000	1.000000	1.000000
15.646610	__proteinP_rbs	0.000000	0.000000	0.000000
15.646610	__ribosome	99.000000	0.000000	0.000000
15.646610	proteinP	29.000000	1.000000	1.000000
15.999681	__proteinP_rbs	1.000000	0.000000	0.000000
15.999681	__ribosome	99.000000	0.000000	0.000000
15.999681	proteinP	29.000000	1.000000	1.000000
17.584471	__proteinP_rbs	0.000000	0.000000	0.000000
17.584471	__ribosome	99.000000	0.000000	0.000000
17.584471	proteinP	31.000000	1.000000	1.000000
18.002140	__proteinP_rbs	1.000000	0.000000	0.000000
18.002140	__ribosome	99.000000	0.000000	0.000000
18.002140	proteinP	31.000000	1.000000	1.000000
19.000426	__proteinP_rbs	1.000000	0.000000	0.000000
19.000426	__ribosome	98.000000	0.000000	0.000000
19.000426	proteinP	33.000000	1.000000	2.000000
19.999728	__proteinP_rbs	1.000000	0.000000	0.000000
19.999728	__ribosome	99.000000	0.000000	0.000000
19.999728	proteinP	38.000000	1.000000	1.000000
21.165478	__proteinP_rbs	0.000000	0.000000	0.000000
21.165478	__ribosome	99.000000	0.000000	0.000000
21.165478	proteinP	41.000000	1.000000	1.000000
22.000506	__proteinP_rbs	1.000000	0.000000	0.000000
22.000506	__ribosome	99.000000	0.000000	0.000000
22.000506	proteinP	42.000000	1.000000	1.000000
24.741240	__proteinP_rbs	0.000000	0.000000	0.000000
24.741240	__ribosome	99.000000	0.000000	0.000000
24.741240	proteinP	43.000000	1.000000	1.000000
24.744263	__proteinP_rbs	0.000000	0.000000	0.000000
24.744263	__ribosome	99.000000	0.000000	0.000000
24.744263	proteinP	43.000000	1.000000	1.000000
24.999095	__proteinP_rbs	1.000000	0.000000	0.000000
24.999095	__ribosome	97.000000	0.000000	0.000000
24.999095	proteinP	43.000000	1.000000	3.000000
25.999043	__proteinP_rbs	1.000000	0.000000	0.000000
25.999043	__ribosome	99.000000	0.000000	0.000000
25.999043	proteinP	48.000000	1.000000	1.000000
27.481996	__proteinP_rbs	0.000000	0.000000	0.000000
