time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.102540	__proteinP_rbs	0.000000	0.000000	0.000000
1.102540	__ribosome	99.000000	0.000000	0.000000
1.102540	proteinP	1.000000	1.000000	1.000000
1.999080	__proteinP_rbs	1.000000	0.000000	0.000000
1.999080	__ribosome	99.000000	0.000000	0.000000
1.999080	proteinP	3.000000	1.000000	1.000000
2.999340	__proteinP_rbs	1.000000	0.000000	0.000000
2.999340	__ribosome	99.000000	0.000000	0.000000
2.999340	proteinP	5.000000	1.000000	1.000000
3.999691	__proteinP_rbs	1.000000	0.000000	0.000000
3.999691	__ribosome	99.000000	0.000000	0.000000
3.999691	proteinP	7.000000	1.000000	1.000000
5.049412	__proteinP_rbs	0.000000	0.000000	0.000000
5.049412	__ribosome	99.000000	0.000000	0.000000
5.049412	proteinP	9.000000	1.000000	1.000000
6.661257	__proteinP_rbs	0.000000	0.000000	0.000000
6.661257	__ribosome	99.000000	0.000000	0.000000
6.661257	proteinP	13.000000	1.000000	1.000000
7.372861	__proteinP_rbs	0.000000	0.000000	0.000000
7.372861	__ribosome	99.000000	0.000000	0.000000
7.372861	proteinP	14.000000	1.000000	1.000000
7.999538	__proteinP_rbs	1.000000	0.000000	0.000000
7.999538	__ribosome	99.000000	0.000000	0.000000
7.999538	proteinP	16.000000	1.000000	1.000000
9.003504	__proteinP_rbs	0.000000	0.000000	0.000000
9.003504	__ribosome	99.000000	0.000000	0.000000
9.003504	proteinP	19.000000	1.000000	1.000000
9.999042	__proteinP_rbs	0.000000	0.000000	0.000000
9.999042	__ribosome	97.000000	0.000000	0.000000
9.999042	proteinP	21.000000	1.000000	3.000000
11.212731	__proteinP_rbs	0.000000	0.000000	0.000000
11.212731	__ribosome	99.000000	0.000000	0.000000
11.212731	proteinP	25.000000	1.000000	1.000000
12.460307	__proteinP_rbs	0.000000	0.000000	0.000000
12.460307	__ribosome	99.000000	0.000000	0.000000
12.460307	proteinP	27.000000	1.000000	1.000000
14.194464	__proteinP_rbs	0.000000	0.000000	0.000000
14.194464	__ribosome	99.000000	0.000000	0.000000
14.194464	proteinP	29.000000	1.000000	1.000000
14.194694	__proteinP_rbs	0.000000	0.000000	0.000000
14.194694	__ribosome	99.000000	0.000000	0.000000
14.194694	proteinP	29.000000	1.000000	1.000000
15.001113	__proteinP_rbs	0.000000	0.000000	0.000000
15.001113	__ribosome	99.000000	0.000000	0.000000
15.001113	proteinP	33.000000	1.000000	1.000000
17.401622	__proteinP_rbs	0.000000	0.000000	0.000000
17.401622	__ribosome	99.000000	0.000000	0.000000
17.401622	proteinP	35.000000	1.000000	1.000000
17.401734	__proteinP_rbs	0.000000	0.000000	0.000000
17.401734	__ribosome	99.000000	0.000000	0.000000
17.401734	proteinP	35.000000	1.000000	1.000000
17.999012	__proteinP_rbs	1.000000	0.000000	0.000000
17.999012	__ribosome	98.000000	0.000000	0.000000
17.999012	proteinP	36.000000	1.000000	2.000000
18.999034	__proteinP_rbs	1.000000	0.000000	0.000000
18.999034	__ribosome	99.000000	0.000000	0.000000
18.999034	proteinP	39.000000	1.000000	1.000000
19.999348	__proteinP_rbs	1.000000	0.000000	0.000000
19.999348	__ribosome	99.000000	0.000000	0.000000
19.999348	proteinP	41.000000	1.000000	1.000000
21.171751	__proteinP_rbs	0.000000	0.000000	0.000000
21.171751	__ribosome	99.000000	0.000000	0.000000
21.171751	proteinP	43.000000	1.000000	1.000000
21.999648	__proteinP_rbs	1.000000	0.000000	0.000000
21.999648	__ribosome	97.000000	0.000000	0.000000
21.999648	proteinP	44.000000	1.000000	3.000000
23.126777	__proteinP_rbs	0.000000	0.000000	0.000000
23.126777	__ribosome	99.000000	0.000000	0.000000
23.126777	proteinP	47.000000	1.000000	1.000000
24.447051	__proteinP_rbs	0.000000	0.000000	0.000000
24.447051	__ribosome	99.000000	0.000000	0.000000
24.447051	proteinP	52.000000	1.000000	1.000000
25.048118	__proteinP_rbs	0.000000	0.000000	0.000000
25.048118	__ribosome	99.000000	0.000000	0.000000
25.048118	proteinP	54.000000	1.000000	1.000000
25.999309	__proteinP_rbs	1.000000	0.000000	0.000000
25.999309	__ribosome	99.000000	0.000000	0.000000
25.999309	proteinP	56.000000	1.000000	1.000000
27.378425	__proteinP_rbs	0.000000	0.000000	0.000000
