time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.097636	__proteinP_rbs	0.000000	0.000000	0.000000
1.097636	__ribosome	99.000000	0.000000	0.000000
1.097636	proteinP	1.000000	1.000000	1.000000
2.001826	__proteinP_rbs	1.000000	0.000000	0.000000
2.001826	__ribosome	99.000000	0.000000	0.000000
2.001826	proteinP	3.000000	1.000000	1.000000
2.999090	__proteinP_rbs	1.000000	0.000000	0.000000
2.999090	__ribosome	99.000000	0.000000	0.000000
2.999090	proteinP	5.000000	1.000000	1.000000
4.057647	__proteinP_rbs	0.000000	0.000000	0.000000
4.057647	__ribosome	99.000000	0.000000	0.000000
4.057647	proteinP	7.000000	1.000000	1.000000
5.121507	__proteinP_rbs	0.000000	0.000000	0.000000
5.121507	__ribosome	99.000000	0.000000	0.000000
5.121507	proteinP	9.000000	1.000000	1.000000
6.748035	__proteinP_rbs	0.000000	0.000000	0.000000
6.748035	__ribosome	99.000000	0.000000	0.000000
6.748035	proteinP	13.000000	1.000000	1.000000
7.448331	__proteinP_rbs	0.000000	0.000000	0.000000
7.448331	__ribosome	99.000000	0.000000	0.000000
7.448331	proteinP	14.000000	1.000000	1.000000
8.031622	__proteinP_rbs	0.000000	0.000000	0.000000
8.031622	__ribosome	99.000000	0.000000	0.000000
8.031622	proteinP	16.000000	1.000000	1.000000
9.404950	__proteinP_rbs	0.000000	0.000000	0.000000
9.404950	__ribosome	99.000000	0.000000	0.000000
9.404950	proteinP	19.000000	1.000000	1.000000
10.536701	__proteinP_rbs	0.000000	0.000000	0.000000
10.536701	__ribosome	99.000000	0.000000	0.000000
10.536701	proteinP	21.000000	1.000000	1.000000
11.994495	__proteinP_rbs	0.000000	0.000000	0.000000
11.994495	__ribosome	99.000000	0.000000	0.000000
11.994495	proteinP	23.000000	1.000000	1.000000
11.999069	__proteinP_rbs	1.000000	0.000000	0.000000
11.999069	__ribosome	99.000000	0.000000	0.000000
11.999069	proteinP	23.000000	1.000000	1.000000
15.294151	__proteinP_rbs	0.000000	0.000000	0.000000
15.294151	__ribosome	99.000000	0.000000	0.000000
15.294151	proteinP	27.000000	1.000000	1.000000
15.295363	__proteinP_rbs	0.000000	0.000000	0.000000
15.295363	__ribosome	99.000000	0.000000	0.000000
15.295363	proteinP	27.000000	1.000000	1.000000
15.295484	__proteinP_rbs	0.000000	0.000000	0.000000
15.295484	__ribosome	99.000000	0.000000	0.000000
15.295484	proteinP	27.000000	1.000000	1.000000
16.252056	__proteinP_rbs	0.000000	0.000000	0.000000
16.252056	__ribosome	99.000000	0.000000	0.000000
16.252056	proteinP	29.000000	1.000000	1.000000
17.345563	__proteinP_rbs	0.000000	0.000000	0.000000
17.345563	__ribosome	99.000000	0.000000	0.000000
17.345563	proteinP	31.000000	1.000000	1.000000
17.999135	__proteinP_rbs	1.000000	0.000000	0.000000
17.999135	__ribosome	98.000000	0.000000	0.000000
17.999135	proteinP	33.000000	1.000000	2.000000
18.999264	__proteinP_rbs	1.000000	0.000000	0.000000
18.999264	__ribosome	99.000000	0.000000	0.000000
18.999264	proteinP	36.000000	1.000000	1.000000
19.999088	__proteinP_rbs	1.000000	0.000000	0.000000
19.999088	__ribosome	99.000000	0.000000	0.000000
19.999088	proteinP	38.000000	1.000000	1.000000
21.002149	__proteinP_rbs	0.000000	0.000000	0.000000
21.002149	__ribosome	99.000000	0.000000	0.000000
21.002149	proteinP	41.000000	1.000000	1.000000
22.453527	__proteinP_rbs	0.000000	0.000000	0.000000
22.453527	__ribosome	99.000000	0.000000	0.000000
22.453527	proteinP	43.000000	1.000000	1.000000
23.055300	__proteinP_rbs	0.000000	0.000000	0.000000
23.055300	__ribosome	99.000000	0.000000	0.000000
23.055300	proteinP	44.000000	1.000000	1.000000
23.999199	__proteinP_rbs	1.000000	0.000000	0.000000
23.999199	__ribosome	98.000000	0.000000	0.000000
23.999199	proteinP	47.000000	1.000000	2.000000
25.232627	__proteinP_rbs	0.000000	0.000000	0.000000
25.232627	__ribosome	99.000000	0.000000	0.000000
25.232627	proteinP	52.000000	1.000000	1.000000
25.999436	__proteinP_rbs	1.000000	0.000000	0.000000
25.999436	__ribosome	99.000000	0.000000	0.000000
25.999436	proteinP	54.000000	1.000000	1.000000
26.999234	__proteinP_rbs	1.000000	0.000000	0.000000
