time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999152	__proteinP_rbs	1.000000	0.000000	0.000000
0.999152	__ribosome	98.000000	0.000000	0.000000
0.999152	proteinP	0.000000	1.000000	2.000000
1.999047	__proteinP_rbs	1.000000	0.000000	0.000000
1.999047	__ribosome	98.000000	0.000000	0.000000
1.999047	proteinP	3.000000	1.000000	2.000000
3.615799	__proteinP_rbs	0.000000	0.000000	0.000000
3.615799	__ribosome	99.000000	0.000000	0.000000
3.615799	proteinP	6.000000	1.000000	1.000000
3.999165	__proteinP_rbs	1.000000	0.000000	0.000000
3.999165	__ribosome	99.000000	0.000000	0.000000
3.999165	proteinP	7.000000	1.000000	1.000000
4.999674	__proteinP_rbs	1.000000	0.000000	0.000000
4.999674	__ribosome	99.000000	0.000000	0.000000
4.999674	proteinP	10.000000	1.000000	1.000000
6.670213	__proteinP_rbs	0.000000	0.000000	0.000000
6.670213	__ribosome	99.000000	0.000000	0.000000
6.670213	proteinP	13.000000	1.000000	1.000000
7.527887	__proteinP_rbs	0.000000	0.000000	0.000000
7.527887	__ribosome	99.000000	0.000000	0.000000
7.527887	proteinP	14.000000	1.000000	1.000000
8.350315	__proteinP_rbs	0.000000	0.000000	0.000000
8.350315	__ribosome	99.000000	0.000000	0.000000
8.350315	proteinP	16.000000	1.000000	1.000000
9.250318	__proteinP_rbs	0.000000	0.000000	0.000000
9.250318	__ribosome	99.000000	0.000000	0.000000
9.250318	proteinP	17.000000	1.000000	1.000000
10.511278	__proteinP_rbs	0.000000	0.000000	0.000000
10.511278	__ribosome	99.000000	0.000000	0.000000
10.511278	proteinP	21.000000	1.000000	1.000000
11.118914	__proteinP_rbs	0.000000	0.000000	0.000000
11.118914	__ribosome	99.000000	0.000000	0.000000
11.118914	proteinP	23.000000	1.000000	1.000000
12.000966	__proteinP_rbs	1.000000	0.000000	0.000000
12.000966	__ribosome	99.000000	0.000000	0.000000
12.000966	proteinP	25.000000	1.000000	1.000000
13.295645	__proteinP_rbs	0.000000	0.000000	0.000000
13.295645	__ribosome	99.000000	0.000000	0.000000
13.295645	proteinP	27.000000	1.000000	1.000000
15.279732	__proteinP_rbs	0.000000	0.000000	0.000000
15.279732	__ribosome	99.000000	0.000000	0.000000
15.279732	proteinP	29.000000	1.000000	1.000000
15.280780	__proteinP_rbs	0.000000	0.000000	0.000000
15.280780	__ribosome	99.000000	0.000000	0.000000
15.280780	proteinP	29.000000	1.000000	1.000000
15.999042	__proteinP_rbs	1.000000	0.000000	0.000000
15.999042	__ribosome	99.000000	0.000000	0.000000
15.999042	proteinP	31.000000	1.000000	1.000000
19.178963	__proteinP_rbs	0.000000	0.000000	0.000000
19.178963	__ribosome	99.000000	0.000000	0.000000
19.178963	proteinP	35.000000	1.000000	1.000000
19.179470	__proteinP_rbs	0.000000	0.000000	0.000000
19.179470	__ribosome	99.000000	0.000000	0.000000
19.179470	proteinP	35.000000	1.000000	1.000000
19.179837	__proteinP_rbs	0.000000	0.000000	0.000000
19.179837	__ribosome	99.000000	0.000000	0.000000
19.179837	proteinP	35.000000	1.000000	1.000000
19.999014	__proteinP_rbs	1.000000	0.000000	0.000000
19.999014	__ribosome	98.000000	0.000000	0.000000
19.999014	proteinP	36.000000	1.000000	2.000000
21.000209	__proteinP_rbs	1.000000	0.000000	0.000000
21.000209	__ribosome	99.000000	0.000000	0.000000
21.000209	proteinP	39.000000	1.000000	1.000000
22.153166	__proteinP_rbs	0.000000	0.000000	0.000000
22.153166	__ribosome	99.000000	0.000000	0.000000
22.153166	proteinP	41.000000	1.000000	1.000000
23.039371	__proteinP_rbs	0.000000	0.000000	0.000000
23.039371	__ribosome	99.000000	0.000000	0.000000
23.039371	proteinP	42.000000	1.000000	1.000000
24.006234	__proteinP_rbs	1.000000	0.000000	0.000000
24.006234	__ribosome	99.000000	0.000000	0.000000
24.006234	proteinP	48.000000	1.000000	1.000000
25.000485	__proteinP_rbs	1.000000	0.000000	0.000000
25.000485	__ribosome	99.000000	0.000000	0.000000
25.000485	proteinP	52.000000	1.000000	1.000000
26.005914	__proteinP_rbs	0.000000	0.000000	0.000000
26.005914	__ribosome	99.000000	0.000000	0.000000
26.005914	proteinP	56.000000	1.000000	1.000000
26.999133	__proteinP_rbs	1.000000	0.000000	0.000000
