time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999123	__proteinP_rbs	1.000000	0.000000	0.000000
0.999123	__ribosome	98.000000	0.000000	0.000000
0.999123	proteinP	0.000000	1.000000	2.000000
2.005324	__proteinP_rbs	1.000000	0.000000	0.000000
2.005324	__ribosome	98.000000	0.000000	0.000000
2.005324	proteinP	2.000000	1.000000	2.000000
3.170928	__proteinP_rbs	0.000000	0.000000	0.000000
3.170928	__ribosome	99.000000	0.000000	0.000000
3.170928	proteinP	4.000000	1.000000	1.000000
3.999152	__proteinP_rbs	1.000000	0.000000	0.000000
3.999152	__ribosome	98.000000	0.000000	0.000000
3.999152	proteinP	5.000000	1.000000	2.000000
5.003683	__proteinP_rbs	1.000000	0.000000	0.000000
5.003683	__ribosome	99.000000	0.000000	0.000000
5.003683	proteinP	8.000000	1.000000	1.000000
6.129156	__proteinP_rbs	0.000000	0.000000	0.000000
6.129156	__ribosome	99.000000	0.000000	0.000000
6.129156	proteinP	9.000000	1.000000	1.000000
6.999661	__proteinP_rbs	1.000000	0.000000	0.000000
6.999661	__ribosome	98.000000	0.000000	0.000000
6.999661	proteinP	10.000000	1.000000	2.000000
7.999012	__proteinP_rbs	1.000000	0.000000	0.000000
7.999012	__ribosome	99.000000	0.000000	0.000000
7.999012	proteinP	12.000000	1.000000	1.000000
9.004100	__proteinP_rbs	0.000000	0.000000	0.000000
9.004100	__ribosome	99.000000	0.000000	0.000000
9.004100	proteinP	13.000000	1.000000	1.000000
10.261384	__proteinP_rbs	0.000000	0.000000	0.000000
10.261384	__ribosome	99.000000	0.000000	0.000000
10.261384	proteinP	14.000000	1.000000	1.000000
11.000041	__proteinP_rbs	1.000000	0.000000	0.000000
11.000041	__ribosome	99.000000	0.000000	0.000000
11.000041	proteinP	15.000000	1.000000	1.000000
11.999303	__proteinP_rbs	1.000000	0.000000	0.000000
11.999303	__ribosome	98.000000	0.000000	0.000000
11.999303	proteinP	16.000000	1.000000	2.000000
12.999105	__proteinP_rbs	1.000000	0.000000	0.000000
12.999105	__ribosome	99.000000	0.000000	0.000000
12.999105	proteinP	19.000000	1.000000	1.000000
13.999171	__proteinP_rbs	1.000000	0.000000	0.000000
13.999171	__ribosome	96.000000	0.000000	0.000000
13.999171	proteinP	22.000000	1.000000	4.000000
15.002591	__proteinP_rbs	1.000000	0.000000	0.000000
15.002591	__ribosome	98.000000	0.000000	0.000000
15.002591	proteinP	27.000000	1.000000	2.000000
16.001219	__proteinP_rbs	1.000000	0.000000	0.000000
16.001219	__ribosome	99.000000	0.000000	0.000000
16.001219	proteinP	29.000000	1.000000	1.000000
17.395369	__proteinP_rbs	0.000000	0.000000	0.000000
17.395369	__ribosome	99.000000	0.000000	0.000000
17.395369	proteinP	32.000000	1.000000	1.000000
17.999524	__proteinP_rbs	1.000000	0.000000	0.000000
17.999524	__ribosome	96.000000	0.000000	0.000000
17.999524	proteinP	32.000000	1.000000	4.000000
19.001666	__proteinP_rbs	1.000000	0.000000	0.000000
19.001666	__ribosome	99.000000	0.000000	0.000000
19.001666	proteinP	37.000000	1.000000	1.000000
21.202060	__proteinP_rbs	0.000000	0.000000	0.000000
21.202060	__ribosome	99.000000	0.000000	0.000000
21.202060	proteinP	38.000000	1.000000	1.000000
21.202072	__proteinP_rbs	0.000000	0.000000	0.000000
21.202072	__ribosome	99.000000	0.000000	0.000000
21.202072	proteinP	38.000000	1.000000	1.000000
22.001132	__proteinP_rbs	1.000000	0.000000	0.000000
22.001132	__ribosome	98.000000	0.000000	0.000000
22.001132	proteinP	39.000000	1.000000	2.000000
22.999867	__proteinP_rbs	1.000000	0.000000	0.000000
22.999867	__ribosome	99.000000	0.000000	0.000000
22.999867	proteinP	42.000000	1.000000	1.000000
24.009514	__proteinP_rbs	0.000000	0.000000	0.000000
24.009514	__ribosome	99.000000	0.000000	0.000000
24.009514	proteinP	43.000000	1.000000	1.000000
25.006134	__proteinP_rbs	1.000000	0.000000	0.000000
25.006134	__ribosome	99.000000	0.000000	0.000000
25.006134	proteinP	44.000000	1.000000	1.000000
26.618757	__proteinP_rbs	0.000000	0.000000	0.000000
26.618757	__ribosome	99.000000	0.000000	0.000000
26.618757	proteinP	45.000000	1.000000	1.000000
26.999421	__proteinP_rbs	1.000000	0.000000	0.000000
