time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999275	__proteinP_rbs	1.000000	0.000000	0.000000
0.999275	__ribosome	98.000000	0.000000	0.000000
0.999275	proteinP	0.000000	1.000000	2.000000
2.150624	__proteinP_rbs	0.000000	0.000000	0.000000
2.150624	__ribosome	99.000000	0.000000	0.000000
2.150624	proteinP	4.000000	1.000000	1.000000
2.999320	__proteinP_rbs	1.000000	0.000000	0.000000
2.999320	__ribosome	99.000000	0.000000	0.000000
2.999320	proteinP	5.000000	1.000000	1.000000
3.999048	__proteinP_rbs	1.000000	0.000000	0.000000
3.999048	__ribosome	98.000000	0.000000	0.000000
3.999048	proteinP	6.000000	1.000000	2.000000
5.322433	__proteinP_rbs	0.000000	0.000000	0.000000
5.322433	__ribosome	99.000000	0.000000	0.000000
5.322433	proteinP	9.000000	1.000000	1.000000
5.999548	__proteinP_rbs	1.000000	0.000000	0.000000
5.999548	__ribosome	99.000000	0.000000	0.000000
5.999548	proteinP	11.000000	1.000000	1.000000
7.204062	__proteinP_rbs	0.000000	0.000000	0.000000
7.204062	__ribosome	99.000000	0.000000	0.000000
7.204062	proteinP	14.000000	1.000000	1.000000
8.028490	__proteinP_rbs	0.000000	0.000000	0.000000
8.028490	__ribosome	99.000000	0.000000	0.000000
8.028490	proteinP	16.000000	1.000000	1.000000
8.999458	__proteinP_rbs	1.000000	0.000000	0.000000
8.999458	__ribosome	98.000000	0.000000	0.000000
8.999458	proteinP	17.000000	1.000000	2.000000
10.431301	__proteinP_rbs	0.000000	0.000000	0.000000
10.431301	__ribosome	99.000000	0.000000	0.000000
10.431301	proteinP	21.000000	1.000000	1.000000
10.999390	__proteinP_rbs	1.000000	0.000000	0.000000
10.999390	__ribosome	99.000000	0.000000	0.000000
10.999390	proteinP	24.000000	1.000000	1.000000
12.003438	__proteinP_rbs	1.000000	0.000000	0.000000
12.003438	__ribosome	99.000000	0.000000	0.000000
12.003438	proteinP	25.000000	1.000000	1.000000
12.999383	__proteinP_rbs	1.000000	0.000000	0.000000
12.999383	__ribosome	99.000000	0.000000	0.000000
12.999383	proteinP	28.000000	1.000000	1.000000
14.653611	__proteinP_rbs	0.000000	0.000000	0.000000
14.653611	__ribosome	99.000000	0.000000	0.000000
14.653611	proteinP	29.000000	1.000000	1.000000
14.999163	__proteinP_rbs	1.000000	0.000000	0.000000
14.999163	__ribosome	98.000000	0.000000	0.000000
14.999163	proteinP	30.000000	1.000000	2.000000
18.124482	__proteinP_rbs	0.000000	0.000000	0.000000
18.124482	__ribosome	99.000000	0.000000	0.000000
18.124482	proteinP	35.000000	1.000000	1.000000
18.124928	__proteinP_rbs	0.000000	0.000000	0.000000
18.124928	__ribosome	99.000000	0.000000	0.000000
18.124928	proteinP	35.000000	1.000000	1.000000
18.125009	__proteinP_rbs	0.000000	0.000000	0.000000
18.125009	__ribosome	99.000000	0.000000	0.000000
18.125009	proteinP	35.000000	1.000000	1.000000
19.000045	__proteinP_rbs	1.000000	0.000000	0.000000
19.000045	__ribosome	98.000000	0.000000	0.000000
19.000045	proteinP	36.000000	1.000000	2.000000
19.999621	__proteinP_rbs	1.000000	0.000000	0.000000
19.999621	__ribosome	98.000000	0.000000	0.000000
19.999621	proteinP	40.000000	1.000000	2.000000
20.999297	__proteinP_rbs	1.000000	0.000000	0.000000
20.999297	__ribosome	98.000000	0.000000	0.000000
20.999297	proteinP	42.000000	1.000000	2.000000
21.999047	__proteinP_rbs	1.000000	0.000000	0.000000
21.999047	__ribosome	97.000000	0.000000	0.000000
21.999047	proteinP	44.000000	1.000000	3.000000
24.383733	__proteinP_rbs	0.000000	0.000000	0.000000
24.383733	__ribosome	99.000000	0.000000	0.000000
24.383733	proteinP	49.000000	1.000000	1.000000
24.386765	__proteinP_rbs	0.000000	0.000000	0.000000
24.386765	__ribosome	99.000000	0.000000	0.000000
24.386765	proteinP	49.000000	1.000000	1.000000
24.999413	__proteinP_rbs	1.000000	0.000000	0.000000
24.999413	__ribosome	99.000000	0.000000	0.000000
24.999413	proteinP	52.000000	1.000000	1.000000
26.004369	__proteinP_rbs	0.000000	0.000000	0.000000
26.004369	__ribosome	99.000000	0.000000	0.000000
26.004369	proteinP	55.000000	1.000000	1.000000
27.027086	__proteinP_rbs	0.000000	0.000000	0.000000
