time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068086	__proteinP_rbs	0.000000	0.000000	0.000000
1.068086	__ribosome	99.000000	0.000000	0.000000
1.068086	proteinP	1.000000	1.000000	1.000000
2.433040	__proteinP_rbs	0.000000	0.000000	0.000000
2.433040	__ribosome	99.000000	0.000000	0.000000
2.433040	proteinP	4.000000	1.000000	1.000000
3.655776	__proteinP_rbs	0.000000	0.000000	0.000000
3.655776	__ribosome	99.000000	0.000000	0.000000
3.655776	proteinP	6.000000	1.000000	1.000000
4.112408	__proteinP_rbs	0.000000	0.000000	0.000000
4.112408	__ribosome	99.000000	0.000000	0.000000
4.112408	proteinP	8.000000	1.000000	1.000000
4.999852	__proteinP_rbs	1.000000	0.000000	0.000000
4.999852	__ribosome	99.000000	0.000000	0.000000
4.999852	proteinP	10.000000	1.000000	1.000000
6.406127	__proteinP_rbs	0.000000	0.000000	0.000000
6.406127	__ribosome	99.000000	0.000000	0.000000
6.406127	proteinP	13.000000	1.000000	1.000000
7.081800	__proteinP_rbs	0.000000	0.000000	0.000000
7.081800	__ribosome	99.000000	0.000000	0.000000
7.081800	proteinP	14.000000	1.000000	1.000000
8.351664	__proteinP_rbs	0.000000	0.000000	0.000000
8.351664	__ribosome	99.000000	0.000000	0.000000
8.351664	proteinP	17.000000	1.000000	1.000000
9.731719	__proteinP_rbs	0.000000	0.000000	0.000000
9.731719	__ribosome	99.000000	0.000000	0.000000
9.731719	proteinP	21.000000	1.000000	1.000000
10.735953	__proteinP_rbs	0.000000	0.000000	0.000000
10.735953	__ribosome	99.000000	0.000000	0.000000
10.735953	proteinP	23.000000	1.000000	1.000000
11.039486	__proteinP_rbs	0.000000	0.000000	0.000000
11.039486	__ribosome	99.000000	0.000000	0.000000
11.039486	proteinP	24.000000	1.000000	1.000000
11.999204	__proteinP_rbs	1.000000	0.000000	0.000000
11.999204	__ribosome	99.000000	0.000000	0.000000
11.999204	proteinP	25.000000	1.000000	1.000000
14.074897	__proteinP_rbs	0.000000	0.000000	0.000000
14.074897	__ribosome	99.000000	0.000000	0.000000
14.074897	proteinP	29.000000	1.000000	1.000000
14.076068	__proteinP_rbs	0.000000	0.000000	0.000000
14.076068	__ribosome	99.000000	0.000000	0.000000
14.076068	proteinP	29.000000	1.000000	1.000000
15.265161	__proteinP_rbs	0.000000	0.000000	0.000000
15.265161	__ribosome	99.000000	0.000000	0.000000
15.265161	proteinP	31.000000	1.000000	1.000000
15.999054	__proteinP_rbs	1.000000	0.000000	0.000000
15.999054	__ribosome	99.000000	0.000000	0.000000
15.999054	proteinP	33.000000	1.000000	1.000000
17.218080	__proteinP_rbs	0.000000	0.000000	0.000000
17.218080	__ribosome	99.000000	0.000000	0.000000
17.218080	proteinP	37.000000	1.000000	1.000000
17.999494	__proteinP_rbs	1.000000	0.000000	0.000000
17.999494	__ribosome	99.000000	0.000000	0.000000
17.999494	proteinP	40.000000	1.000000	1.000000
19.084775	__proteinP_rbs	0.000000	0.000000	0.000000
19.084775	__ribosome	99.000000	0.000000	0.000000
19.084775	proteinP	42.000000	1.000000	1.000000
19.999490	__proteinP_rbs	1.000000	0.000000	0.000000
19.999490	__ribosome	99.000000	0.000000	0.000000
19.999490	proteinP	44.000000	1.000000	1.000000
22.705081	__proteinP_rbs	0.000000	0.000000	0.000000
22.705081	__ribosome	99.000000	0.000000	0.000000
22.705081	proteinP	52.000000	1.000000	1.000000
22.705801	__proteinP_rbs	0.000000	0.000000	0.000000
22.705801	__ribosome	99.000000	0.000000	0.000000
22.705801	proteinP	52.000000	1.000000	1.000000
23.348035	__proteinP_rbs	0.000000	0.000000	0.000000
23.348035	__ribosome	99.000000	0.000000	0.000000
23.348035	proteinP	53.000000	1.000000	1.000000
25.084630	__proteinP_rbs	0.000000	0.000000	0.000000
25.084630	__ribosome	99.000000	0.000000	0.000000
25.084630	proteinP	55.000000	1.000000	1.000000
25.085109	__proteinP_rbs	0.000000	0.000000	0.000000
25.085109	__ribosome	99.000000	0.000000	0.000000
25.085109	proteinP	55.000000	1.000000	1.000000
26.135134	__proteinP_rbs	0.000000	0.000000	0.000000
26.135134	__ribosome	99.000000	0.000000	0.000000
26.135134	proteinP	58.000000	1.000000	1.000000
29.155961	__proteinP_rbs	0.000000	0.000000	0.000000
