time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067996	__proteinP_rbs	0.000000	0.000000	0.000000
1.067996	__ribosome	99.000000	0.000000	0.000000
1.067996	proteinP	1.000000	1.000000	1.000000
2.433459	__proteinP_rbs	0.000000	0.000000	0.000000
2.433459	__ribosome	99.000000	0.000000	0.000000
2.433459	proteinP	4.000000	1.000000	1.000000
3.656057	__proteinP_rbs	0.000000	0.000000	0.000000
3.656057	__ribosome	99.000000	0.000000	0.000000
3.656057	proteinP	6.000000	1.000000	1.000000
4.112438	__proteinP_rbs	0.000000	0.000000	0.000000
4.112438	__ribosome	99.000000	0.000000	0.000000
4.112438	proteinP	8.000000	1.000000	1.000000
4.999538	__proteinP_rbs	1.000000	0.000000	0.000000
4.999538	__ribosome	99.000000	0.000000	0.000000
4.999538	proteinP	10.000000	1.000000	1.000000
6.405340	__proteinP_rbs	0.000000	0.000000	0.000000
6.405340	__ribosome	99.000000	0.000000	0.000000
6.405340	proteinP	13.000000	1.000000	1.000000
7.080531	__proteinP_rbs	0.000000	0.000000	0.000000
7.080531	__ribosome	99.000000	0.000000	0.000000
7.080531	proteinP	14.000000	1.000000	1.000000
8.350236	__proteinP_rbs	0.000000	0.000000	0.000000
8.350236	__ribosome	99.000000	0.000000	0.000000
8.350236	proteinP	17.000000	1.000000	1.000000
9.730940	__proteinP_rbs	0.000000	0.000000	0.000000
9.730940	__ribosome	99.000000	0.000000	0.000000
9.730940	proteinP	21.000000	1.000000	1.000000
10.734042	__proteinP_rbs	0.000000	0.000000	0.000000
10.734042	__ribosome	99.000000	0.000000	0.000000
10.734042	proteinP	23.000000	1.000000	1.000000
11.037250	__proteinP_rbs	0.000000	0.000000	0.000000
11.037250	__ribosome	99.000000	0.000000	0.000000
11.037250	proteinP	24.000000	1.000000	1.000000
11.999742	__proteinP_rbs	1.000000	0.000000	0.000000
11.999742	__ribosome	99.000000	0.000000	0.000000
11.999742	proteinP	25.000000	1.000000	1.000000
14.071380	__proteinP_rbs	0.000000	0.000000	0.000000
14.071380	__ribosome	99.000000	0.000000	0.000000
14.071380	proteinP	29.000000	1.000000	1.000000
14.072481	__proteinP_rbs	0.000000	0.000000	0.000000
14.072481	__ribosome	99.000000	0.000000	0.000000
14.072481	proteinP	29.000000	1.000000	1.000000
15.261343	__proteinP_rbs	0.000000	0.000000	0.000000
15.261343	__ribosome	99.000000	0.000000	0.000000
15.261343	proteinP	31.000000	1.000000	1.000000
15.999777	__proteinP_rbs	1.000000	0.000000	0.000000
15.999777	__ribosome	99.000000	0.000000	0.000000
15.999777	proteinP	33.000000	1.000000	1.000000
17.213360	__proteinP_rbs	0.000000	0.000000	0.000000
17.213360	__ribosome	99.000000	0.000000	0.000000
17.213360	proteinP	37.000000	1.000000	1.000000
18.347421	__proteinP_rbs	0.000000	0.000000	0.000000
18.347421	__ribosome	99.000000	0.000000	0.000000
18.347421	proteinP	41.000000	1.000000	1.000000
19.078783	__proteinP_rbs	0.000000	0.000000	0.000000
19.078783	__ribosome	99.000000	0.000000	0.000000
19.078783	proteinP	42.000000	1.000000	1.000000
19.999531	__proteinP_rbs	1.000000	0.000000	0.000000
19.999531	__ribosome	99.000000	0.000000	0.000000
19.999531	proteinP	44.000000	1.000000	1.000000
22.696976	__proteinP_rbs	0.000000	0.000000	0.000000
22.696976	__ribosome	99.000000	0.000000	0.000000
22.696976	proteinP	52.000000	1.000000	1.000000
22.697653	__proteinP_rbs	0.000000	0.000000	0.000000
22.697653	__ribosome	99.000000	0.000000	0.000000
22.697653	proteinP	52.000000	1.000000	1.000000
23.339581	__proteinP_rbs	0.000000	0.000000	0.000000
23.339581	__ribosome	99.000000	0.000000	0.000000
23.339581	proteinP	53.000000	1.000000	1.000000
25.075848	__proteinP_rbs	0.000000	0.000000	0.000000
25.075848	__ribosome	99.000000	0.000000	0.000000
25.075848	proteinP	55.000000	1.000000	1.000000
25.076298	__proteinP_rbs	0.000000	0.000000	0.000000
25.076298	__ribosome	99.000000	0.000000	0.000000
25.076298	proteinP	55.000000	1.000000	1.000000
26.125419	__proteinP_rbs	0.000000	0.000000	0.000000
26.125419	__ribosome	99.000000	0.000000	0.000000
26.125419	proteinP	58.000000	1.000000	1.000000
29.145678	__proteinP_rbs	0.000000	0.000000	0.000000
