time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067766	__proteinP_rbs	0.000000	0.000000	0.000000
1.067766	__ribosome	99.000000	0.000000	0.000000
1.067766	proteinP	1.000000	1.000000	1.000000
2.431676	__proteinP_rbs	0.000000	0.000000	0.000000
2.431676	__ribosome	99.000000	0.000000	0.000000
2.431676	proteinP	4.000000	1.000000	1.000000
3.653982	__proteinP_rbs	0.000000	0.000000	0.000000
3.653982	__ribosome	99.000000	0.000000	0.000000
3.653982	proteinP	6.000000	1.000000	1.000000
4.110019	__proteinP_rbs	0.000000	0.000000	0.000000
4.110019	__ribosome	99.000000	0.000000	0.000000
4.110019	proteinP	8.000000	1.000000	1.000000
4.999591	__proteinP_rbs	1.000000	0.000000	0.000000
4.999591	__ribosome	99.000000	0.000000	0.000000
4.999591	proteinP	10.000000	1.000000	1.000000
6.402264	__proteinP_rbs	0.000000	0.000000	0.000000
6.402264	__ribosome	99.000000	0.000000	0.000000
6.402264	proteinP	13.000000	1.000000	1.000000
7.077389	__proteinP_rbs	0.000000	0.000000	0.000000
7.077389	__ribosome	99.000000	0.000000	0.000000
7.077389	proteinP	14.000000	1.000000	1.000000
8.346581	__proteinP_rbs	0.000000	0.000000	0.000000
8.346581	__ribosome	99.000000	0.000000	0.000000
8.346581	proteinP	17.000000	1.000000	1.000000
9.726959	__proteinP_rbs	0.000000	0.000000	0.000000
9.726959	__ribosome	99.000000	0.000000	0.000000
9.726959	proteinP	21.000000	1.000000	1.000000
10.729988	__proteinP_rbs	0.000000	0.000000	0.000000
10.729988	__ribosome	99.000000	0.000000	0.000000
10.729988	proteinP	23.000000	1.000000	1.000000
11.033163	__proteinP_rbs	0.000000	0.000000	0.000000
11.033163	__ribosome	99.000000	0.000000	0.000000
11.033163	proteinP	24.000000	1.000000	1.000000
11.999140	__proteinP_rbs	1.000000	0.000000	0.000000
11.999140	__ribosome	99.000000	0.000000	0.000000
11.999140	proteinP	25.000000	1.000000	1.000000
14.066901	__proteinP_rbs	0.000000	0.000000	0.000000
14.066901	__ribosome	99.000000	0.000000	0.000000
14.066901	proteinP	29.000000	1.000000	1.000000
14.068072	__proteinP_rbs	0.000000	0.000000	0.000000
14.068072	__ribosome	99.000000	0.000000	0.000000
14.068072	proteinP	29.000000	1.000000	1.000000
15.256690	__proteinP_rbs	0.000000	0.000000	0.000000
15.256690	__ribosome	99.000000	0.000000	0.000000
15.256690	proteinP	31.000000	1.000000	1.000000
15.999328	__proteinP_rbs	1.000000	0.000000	0.000000
15.999328	__ribosome	99.000000	0.000000	0.000000
15.999328	proteinP	33.000000	1.000000	1.000000
17.208346	__proteinP_rbs	0.000000	0.000000	0.000000
17.208346	__ribosome	99.000000	0.000000	0.000000
17.208346	proteinP	37.000000	1.000000	1.000000
18.342121	__proteinP_rbs	0.000000	0.000000	0.000000
18.342121	__ribosome	99.000000	0.000000	0.000000
18.342121	proteinP	41.000000	1.000000	1.000000
19.073401	__proteinP_rbs	0.000000	0.000000	0.000000
19.073401	__ribosome	99.000000	0.000000	0.000000
19.073401	proteinP	42.000000	1.000000	1.000000
19.999626	__proteinP_rbs	1.000000	0.000000	0.000000
19.999626	__ribosome	99.000000	0.000000	0.000000
19.999626	proteinP	44.000000	1.000000	1.000000
22.691031	__proteinP_rbs	0.000000	0.000000	0.000000
22.691031	__ribosome	99.000000	0.000000	0.000000
22.691031	proteinP	52.000000	1.000000	1.000000
22.691751	__proteinP_rbs	0.000000	0.000000	0.000000
22.691751	__ribosome	99.000000	0.000000	0.000000
22.691751	proteinP	52.000000	1.000000	1.000000
23.333576	__proteinP_rbs	0.000000	0.000000	0.000000
23.333576	__ribosome	99.000000	0.000000	0.000000
23.333576	proteinP	53.000000	1.000000	1.000000
25.069632	__proteinP_rbs	0.000000	0.000000	0.000000
25.069632	__ribosome	99.000000	0.000000	0.000000
25.069632	proteinP	55.000000	1.000000	1.000000
25.070111	__proteinP_rbs	0.000000	0.000000	0.000000
25.070111	__ribosome	99.000000	0.000000	0.000000
25.070111	proteinP	55.000000	1.000000	1.000000
26.118867	__proteinP_rbs	0.000000	0.000000	0.000000
26.118867	__ribosome	99.000000	0.000000	0.000000
26.118867	proteinP	58.000000	1.000000	1.000000
29.138945	__proteinP_rbs	0.000000	0.000000	0.000000
