time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000158	__proteinP_rbs	1.000000	0.000000	0.000000
1.000158	__ribosome	99.000000	0.000000	0.000000
1.000158	proteinP	0.000000	1.000000	1.000000
2.000175	__proteinP_rbs	1.000000	0.000000	0.000000
2.000175	__ribosome	98.000000	0.000000	0.000000
2.000175	proteinP	0.000000	1.000000	2.000000
2.999982	__proteinP_rbs	0.000000	0.000000	0.000000
2.999982	__ribosome	99.000000	0.000000	0.000000
2.999982	proteinP	2.000000	1.000000	1.000000
3.999070	__proteinP_rbs	0.000000	0.000000	0.000000
3.999070	__ribosome	97.000000	0.000000	0.000000
3.999070	proteinP	2.000000	1.000000	3.000000
5.003460	__proteinP_rbs	1.000000	0.000000	0.000000
5.003460	__ribosome	97.000000	0.000000	0.000000
5.003460	proteinP	4.000000	1.000000	3.000000
6.000705	__proteinP_rbs	0.000000	0.000000	0.000000
6.000705	__ribosome	97.000000	0.000000	0.000000
6.000705	proteinP	6.000000	1.000000	3.000000
7.002699	__proteinP_rbs	0.000000	0.000000	0.000000
7.002699	__ribosome	96.000000	0.000000	0.000000
7.002699	proteinP	8.000000	1.000000	4.000000
8.003758	__proteinP_rbs	1.000000	0.000000	0.000000
8.003758	__ribosome	98.000000	0.000000	0.000000
8.003758	proteinP	10.000000	1.000000	2.000000
9.005932	__proteinP_rbs	1.000000	0.000000	0.000000
9.005932	__ribosome	99.000000	0.000000	0.000000
9.005932	proteinP	12.000000	1.000000	1.000000
9.999612	__proteinP_rbs	1.000000	0.000000	0.000000
9.999612	__ribosome	96.000000	0.000000	0.000000
9.999612	proteinP	13.000000	1.000000	4.000000
11.008650	__proteinP_rbs	1.000000	0.000000	0.000000
11.008650	__ribosome	99.000000	0.000000	0.000000
11.008650	proteinP	16.000000	1.000000	1.000000
12.001520	__proteinP_rbs	1.000000	0.000000	0.000000
12.001520	__ribosome	98.000000	0.000000	0.000000
12.001520	proteinP	17.000000	1.000000	2.000000
13.000618	__proteinP_rbs	1.000000	0.000000	0.000000
13.000618	__ribosome	98.000000	0.000000	0.000000
13.000618	proteinP	18.000000	1.000000	2.000000
13.999100	__proteinP_rbs	0.000000	0.000000	0.000000
13.999100	__ribosome	97.000000	0.000000	0.000000
13.999100	proteinP	20.000000	1.000000	3.000000
14.999849	__proteinP_rbs	1.000000	0.000000	0.000000
14.999849	__ribosome	98.000000	0.000000	0.000000
14.999849	proteinP	22.000000	1.000000	2.000000
16.009604	__proteinP_rbs	1.000000	0.000000	0.000000
16.009604	__ribosome	97.000000	0.000000	0.000000
16.009604	proteinP	24.000000	1.000000	3.000000
17.014085	__proteinP_rbs	0.000000	0.000000	0.000000
17.014085	__ribosome	98.000000	0.000000	0.000000
17.014085	proteinP	27.000000	1.000000	2.000000
18.007752	__proteinP_rbs	1.000000	0.000000	0.000000
18.007752	__ribosome	99.000000	0.000000	0.000000
18.007752	proteinP	28.000000	1.000000	1.000000
19.003189	__proteinP_rbs	1.000000	0.000000	0.000000
19.003189	__ribosome	96.000000	0.000000	0.000000
19.003189	proteinP	29.000000	1.000000	4.000000
20.003726	__proteinP_rbs	0.000000	0.000000	0.000000
20.003726	__ribosome	96.000000	0.000000	0.000000
20.003726	proteinP	31.000000	1.000000	4.000000
21.001239	__proteinP_rbs	1.000000	0.000000	0.000000
21.001239	__ribosome	95.000000	0.000000	0.000000
21.001239	proteinP	33.000000	1.000000	5.000000
22.000226	__proteinP_rbs	1.000000	0.000000	0.000000
22.000226	__ribosome	98.000000	0.000000	0.000000
22.000226	proteinP	37.000000	1.000000	2.000000
23.598153	__proteinP_rbs	0.000000	0.000000	0.000000
23.598153	__ribosome	99.000000	0.000000	0.000000
23.598153	proteinP	39.000000	1.000000	1.000000
24.002121	__proteinP_rbs	1.000000	0.000000	0.000000
24.002121	__ribosome	99.000000	0.000000	0.000000
24.002121	proteinP	39.000000	1.000000	1.000000
25.928935	__proteinP_rbs	0.000000	0.000000	0.000000
25.928935	__ribosome	99.000000	0.000000	0.000000
25.928935	proteinP	40.000000	1.000000	1.000000
26.011175	__proteinP_rbs	0.000000	0.000000	0.000000
26.011175	__ribosome	99.000000	0.000000	0.000000
26.011175	proteinP	40.000000	1.000000	1.000000
27.001012	__proteinP_rbs	1.000000	0.000000	0.000000
