time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070779	__proteinP_rbs	0.000000	0.000000	0.000000
1.070779	__ribosome	99.000000	0.000000	0.000000
1.070779	proteinP	1.000000	1.000000	1.000000
2.443630	__proteinP_rbs	0.000000	0.000000	0.000000
2.443630	__ribosome	99.000000	0.000000	0.000000
2.443630	proteinP	4.000000	1.000000	1.000000
3.673086	__proteinP_rbs	0.000000	0.000000	0.000000
3.673086	__ribosome	99.000000	0.000000	0.000000
3.673086	proteinP	6.000000	1.000000	1.000000
3.999146	__proteinP_rbs	1.000000	0.000000	0.000000
3.999146	__ribosome	99.000000	0.000000	0.000000
3.999146	proteinP	7.000000	1.000000	1.000000
4.999124	__proteinP_rbs	1.000000	0.000000	0.000000
4.999124	__ribosome	99.000000	0.000000	0.000000
4.999124	proteinP	9.000000	1.000000	1.000000
6.444686	__proteinP_rbs	0.000000	0.000000	0.000000
6.444686	__ribosome	99.000000	0.000000	0.000000
6.444686	proteinP	13.000000	1.000000	1.000000
7.122485	__proteinP_rbs	0.000000	0.000000	0.000000
7.122485	__ribosome	99.000000	0.000000	0.000000
7.122485	proteinP	14.000000	1.000000	1.000000
8.400236	__proteinP_rbs	0.000000	0.000000	0.000000
8.400236	__ribosome	99.000000	0.000000	0.000000
8.400236	proteinP	17.000000	1.000000	1.000000
8.999585	__proteinP_rbs	1.000000	0.000000	0.000000
8.999585	__ribosome	99.000000	0.000000	0.000000
8.999585	proteinP	19.000000	1.000000	1.000000
11.973716	__proteinP_rbs	0.000000	0.000000	0.000000
11.973716	__ribosome	99.000000	0.000000	0.000000
11.973716	proteinP	23.000000	1.000000	1.000000
11.974255	__proteinP_rbs	0.000000	0.000000	0.000000
11.974255	__ribosome	99.000000	0.000000	0.000000
11.974255	proteinP	23.000000	1.000000	1.000000
11.999237	__proteinP_rbs	1.000000	0.000000	0.000000
11.999237	__ribosome	99.000000	0.000000	0.000000
11.999237	proteinP	23.000000	1.000000	1.000000
12.999632	__proteinP_rbs	1.000000	0.000000	0.000000
12.999632	__ribosome	99.000000	0.000000	0.000000
12.999632	proteinP	24.000000	1.000000	1.000000
16.134152	__proteinP_rbs	0.000000	0.000000	0.000000
16.134152	__ribosome	99.000000	0.000000	0.000000
16.134152	proteinP	27.000000	1.000000	1.000000
16.134365	__proteinP_rbs	0.000000	0.000000	0.000000
16.134365	__ribosome	99.000000	0.000000	0.000000
16.134365	proteinP	27.000000	1.000000	1.000000
16.134474	__proteinP_rbs	0.000000	0.000000	0.000000
16.134474	__ribosome	99.000000	0.000000	0.000000
16.134474	proteinP	27.000000	1.000000	1.000000
18.333303	__proteinP_rbs	0.000000	0.000000	0.000000
18.333303	__ribosome	99.000000	0.000000	0.000000
18.333303	proteinP	32.000000	1.000000	1.000000
18.333741	__proteinP_rbs	0.000000	0.000000	0.000000
18.333741	__ribosome	99.000000	0.000000	0.000000
18.333741	proteinP	32.000000	1.000000	1.000000
19.454509	__proteinP_rbs	0.000000	0.000000	0.000000
19.454509	__ribosome	99.000000	0.000000	0.000000
19.454509	proteinP	36.000000	1.000000	1.000000
19.999380	__proteinP_rbs	1.000000	0.000000	0.000000
19.999380	__ribosome	99.000000	0.000000	0.000000
19.999380	proteinP	37.000000	1.000000	1.000000
21.136537	__proteinP_rbs	0.000000	0.000000	0.000000
21.136537	__ribosome	99.000000	0.000000	0.000000
21.136537	proteinP	39.000000	1.000000	1.000000
21.999131	__proteinP_rbs	1.000000	0.000000	0.000000
21.999131	__ribosome	99.000000	0.000000	0.000000
21.999131	proteinP	41.000000	1.000000	1.000000
23.188348	__proteinP_rbs	0.000000	0.000000	0.000000
23.188348	__ribosome	99.000000	0.000000	0.000000
23.188348	proteinP	43.000000	1.000000	1.000000
25.786149	__proteinP_rbs	0.000000	0.000000	0.000000
25.786149	__ribosome	99.000000	0.000000	0.000000
25.786149	proteinP	47.000000	1.000000	1.000000
25.786694	__proteinP_rbs	0.000000	0.000000	0.000000
25.786694	__ribosome	99.000000	0.000000	0.000000
25.786694	proteinP	47.000000	1.000000	1.000000
26.073989	__proteinP_rbs	0.000000	0.000000	0.000000
26.073989	__ribosome	99.000000	0.000000	0.000000
26.073989	proteinP	49.000000	1.000000	1.000000
26.999011	__proteinP_rbs	1.000000	0.000000	0.000000
