time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001028	__proteinP_rbs	1.000000	0.000000	0.000000
1.001028	__ribosome	99.000000	0.000000	0.000000
1.001028	proteinP	0.000000	1.000000	1.000000
2.012614	__proteinP_rbs	1.000000	0.000000	0.000000
2.012614	__ribosome	99.000000	0.000000	0.000000
2.012614	proteinP	1.000000	1.000000	1.000000
3.005293	__proteinP_rbs	1.000000	0.000000	0.000000
3.005293	__ribosome	97.000000	0.000000	0.000000
3.005293	proteinP	2.000000	1.000000	3.000000
4.002402	__proteinP_rbs	1.000000	0.000000	0.000000
4.002402	__ribosome	99.000000	0.000000	0.000000
4.002402	proteinP	5.000000	1.000000	1.000000
4.999687	__proteinP_rbs	1.000000	0.000000	0.000000
4.999687	__ribosome	97.000000	0.000000	0.000000
4.999687	proteinP	5.000000	1.000000	3.000000
6.000596	__proteinP_rbs	1.000000	0.000000	0.000000
6.000596	__ribosome	97.000000	0.000000	0.000000
6.000596	proteinP	8.000000	1.000000	3.000000
6.999276	__proteinP_rbs	1.000000	0.000000	0.000000
6.999276	__ribosome	96.000000	0.000000	0.000000
6.999276	proteinP	10.000000	1.000000	4.000000
8.481880	__proteinP_rbs	0.000000	0.000000	0.000000
8.481880	__ribosome	99.000000	0.000000	0.000000
8.481880	proteinP	14.000000	1.000000	1.000000
9.004750	__proteinP_rbs	1.000000	0.000000	0.000000
9.004750	__ribosome	98.000000	0.000000	0.000000
9.004750	proteinP	14.000000	1.000000	2.000000
10.174961	__proteinP_rbs	0.000000	0.000000	0.000000
10.174961	__ribosome	99.000000	0.000000	0.000000
10.174961	proteinP	16.000000	1.000000	1.000000
10.999187	__proteinP_rbs	1.000000	0.000000	0.000000
10.999187	__ribosome	96.000000	0.000000	0.000000
10.999187	proteinP	16.000000	1.000000	4.000000
12.001236	__proteinP_rbs	1.000000	0.000000	0.000000
12.001236	__ribosome	97.000000	0.000000	0.000000
12.001236	proteinP	20.000000	1.000000	3.000000
13.000103	__proteinP_rbs	1.000000	0.000000	0.000000
13.000103	__ribosome	97.000000	0.000000	0.000000
13.000103	proteinP	23.000000	1.000000	3.000000
14.001299	__proteinP_rbs	1.000000	0.000000	0.000000
14.001299	__ribosome	99.000000	0.000000	0.000000
14.001299	proteinP	25.000000	1.000000	1.000000
14.999873	__proteinP_rbs	1.000000	0.000000	0.000000
14.999873	__ribosome	98.000000	0.000000	0.000000
14.999873	proteinP	26.000000	1.000000	2.000000
15.999063	__proteinP_rbs	1.000000	0.000000	0.000000
15.999063	__ribosome	98.000000	0.000000	0.000000
15.999063	proteinP	28.000000	1.000000	2.000000
17.002464	__proteinP_rbs	1.000000	0.000000	0.000000
17.002464	__ribosome	97.000000	0.000000	0.000000
17.002464	proteinP	29.000000	1.000000	3.000000
17.999281	__proteinP_rbs	1.000000	0.000000	0.000000
17.999281	__ribosome	96.000000	0.000000	0.000000
17.999281	proteinP	31.000000	1.000000	4.000000
19.505058	__proteinP_rbs	0.000000	0.000000	0.000000
19.505058	__ribosome	99.000000	0.000000	0.000000
19.505058	proteinP	35.000000	1.000000	1.000000
20.000410	__proteinP_rbs	1.000000	0.000000	0.000000
20.000410	__ribosome	99.000000	0.000000	0.000000
20.000410	proteinP	35.000000	1.000000	1.000000
21.002497	__proteinP_rbs	1.000000	0.000000	0.000000
21.002497	__ribosome	99.000000	0.000000	0.000000
21.002497	proteinP	36.000000	1.000000	1.000000
22.000123	__proteinP_rbs	1.000000	0.000000	0.000000
22.000123	__ribosome	96.000000	0.000000	0.000000
22.000123	proteinP	36.000000	1.000000	4.000000
23.000010	__proteinP_rbs	1.000000	0.000000	0.000000
23.000010	__ribosome	97.000000	0.000000	0.000000
23.000010	proteinP	39.000000	1.000000	3.000000
24.014813	__proteinP_rbs	1.000000	0.000000	0.000000
24.014813	__ribosome	99.000000	0.000000	0.000000
24.014813	proteinP	42.000000	1.000000	1.000000
24.999265	__proteinP_rbs	1.000000	0.000000	0.000000
24.999265	__ribosome	94.000000	0.000000	0.000000
24.999265	proteinP	43.000000	1.000000	6.000000
25.999331	__proteinP_rbs	1.000000	0.000000	0.000000
25.999331	__ribosome	97.000000	0.000000	0.000000
25.999331	proteinP	48.000000	1.000000	3.000000
27.006569	__proteinP_rbs	1.000000	0.000000	0.000000
