time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079714	__proteinP_rbs	0.000000	0.000000	0.000000
1.079714	__ribosome	99.000000	0.000000	0.000000
1.079714	proteinP	1.000000	1.000000	1.000000
2.475232	__proteinP_rbs	0.000000	0.000000	0.000000
2.475232	__ribosome	99.000000	0.000000	0.000000
2.475232	proteinP	4.000000	1.000000	1.000000
2.999180	__proteinP_rbs	1.000000	0.000000	0.000000
2.999180	__ribosome	99.000000	0.000000	0.000000
2.999180	proteinP	5.000000	1.000000	1.000000
3.999257	__proteinP_rbs	1.000000	0.000000	0.000000
3.999257	__ribosome	99.000000	0.000000	0.000000
3.999257	proteinP	7.000000	1.000000	1.000000
4.999229	__proteinP_rbs	1.000000	0.000000	0.000000
4.999229	__ribosome	99.000000	0.000000	0.000000
4.999229	proteinP	9.000000	1.000000	1.000000
6.553454	__proteinP_rbs	0.000000	0.000000	0.000000
6.553454	__ribosome	99.000000	0.000000	0.000000
6.553454	proteinP	13.000000	1.000000	1.000000
7.240935	__proteinP_rbs	0.000000	0.000000	0.000000
7.240935	__ribosome	99.000000	0.000000	0.000000
7.240935	proteinP	14.000000	1.000000	1.000000
8.541536	__proteinP_rbs	0.000000	0.000000	0.000000
8.541536	__ribosome	99.000000	0.000000	0.000000
8.541536	proteinP	17.000000	1.000000	1.000000
9.618644	__proteinP_rbs	0.000000	0.000000	0.000000
9.618644	__ribosome	99.000000	0.000000	0.000000
9.618644	proteinP	21.000000	1.000000	1.000000
10.665099	__proteinP_rbs	0.000000	0.000000	0.000000
10.665099	__ribosome	99.000000	0.000000	0.000000
10.665099	proteinP	25.000000	1.000000	1.000000
11.191532	__proteinP_rbs	0.000000	0.000000	0.000000
11.191532	__ribosome	99.000000	0.000000	0.000000
11.191532	proteinP	26.000000	1.000000	1.000000
11.999651	__proteinP_rbs	1.000000	0.000000	0.000000
11.999651	__ribosome	99.000000	0.000000	0.000000
11.999651	proteinP	28.000000	1.000000	1.000000
13.562644	__proteinP_rbs	0.000000	0.000000	0.000000
13.562644	__ribosome	99.000000	0.000000	0.000000
13.562644	proteinP	29.000000	1.000000	1.000000
13.999483	__proteinP_rbs	1.000000	0.000000	0.000000
13.999483	__ribosome	99.000000	0.000000	0.000000
13.999483	proteinP	31.000000	1.000000	1.000000
16.660970	__proteinP_rbs	0.000000	0.000000	0.000000
16.660970	__ribosome	99.000000	0.000000	0.000000
16.660970	proteinP	35.000000	1.000000	1.000000
16.661081	__proteinP_rbs	0.000000	0.000000	0.000000
16.661081	__ribosome	99.000000	0.000000	0.000000
16.661081	proteinP	35.000000	1.000000	1.000000
17.157885	__proteinP_rbs	0.000000	0.000000	0.000000
17.157885	__ribosome	99.000000	0.000000	0.000000
17.157885	proteinP	36.000000	1.000000	1.000000
18.051446	__proteinP_rbs	0.000000	0.000000	0.000000
18.051446	__ribosome	99.000000	0.000000	0.000000
18.051446	proteinP	38.000000	1.000000	1.000000
19.469846	__proteinP_rbs	0.000000	0.000000	0.000000
19.469846	__ribosome	99.000000	0.000000	0.000000
19.469846	proteinP	41.000000	1.000000	1.000000
20.187726	__proteinP_rbs	0.000000	0.000000	0.000000
20.187726	__ribosome	99.000000	0.000000	0.000000
20.187726	proteinP	42.000000	1.000000	1.000000
21.318456	__proteinP_rbs	0.000000	0.000000	0.000000
21.318456	__ribosome	99.000000	0.000000	0.000000
21.318456	proteinP	44.000000	1.000000	1.000000
22.530657	__proteinP_rbs	0.000000	0.000000	0.000000
22.530657	__ribosome	99.000000	0.000000	0.000000
22.530657	proteinP	47.000000	1.000000	1.000000
23.009193	__proteinP_rbs	0.000000	0.000000	0.000000
23.009193	__ribosome	99.000000	0.000000	0.000000
23.009193	proteinP	49.000000	1.000000	1.000000
24.046952	__proteinP_rbs	0.000000	0.000000	0.000000
24.046952	__ribosome	99.000000	0.000000	0.000000
24.046952	proteinP	53.000000	1.000000	1.000000
25.134861	__proteinP_rbs	0.000000	0.000000	0.000000
25.134861	__ribosome	99.000000	0.000000	0.000000
25.134861	proteinP	56.000000	1.000000	1.000000
25.999699	__proteinP_rbs	1.000000	0.000000	0.000000
25.999699	__ribosome	99.000000	0.000000	0.000000
25.999699	proteinP	57.000000	1.000000	1.000000
27.086792	__proteinP_rbs	0.000000	0.000000	0.000000
