time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.004493	__proteinP_rbs	1.000000	0.000000	0.000000
1.004493	__ribosome	99.000000	0.000000	0.000000
1.004493	proteinP	0.000000	1.000000	1.000000
2.000809	__proteinP_rbs	1.000000	0.000000	0.000000
2.000809	__ribosome	98.000000	0.000000	0.000000
2.000809	proteinP	2.000000	1.000000	2.000000
3.001504	__proteinP_rbs	1.000000	0.000000	0.000000
3.001504	__ribosome	99.000000	0.000000	0.000000
3.001504	proteinP	5.000000	1.000000	1.000000
4.000605	__proteinP_rbs	0.000000	0.000000	0.000000
4.000605	__ribosome	99.000000	0.000000	0.000000
4.000605	proteinP	8.000000	1.000000	1.000000
5.001517	__proteinP_rbs	1.000000	0.000000	0.000000
5.001517	__ribosome	99.000000	0.000000	0.000000
5.001517	proteinP	9.000000	1.000000	1.000000
5.999065	__proteinP_rbs	1.000000	0.000000	0.000000
5.999065	__ribosome	98.000000	0.000000	0.000000
5.999065	proteinP	12.000000	1.000000	2.000000
7.080518	__proteinP_rbs	0.000000	0.000000	0.000000
7.080518	__ribosome	99.000000	0.000000	0.000000
7.080518	proteinP	14.000000	1.000000	1.000000
8.129631	__proteinP_rbs	0.000000	0.000000	0.000000
8.129631	__ribosome	99.000000	0.000000	0.000000
8.129631	proteinP	16.000000	1.000000	1.000000
9.253256	__proteinP_rbs	0.000000	0.000000	0.000000
9.253256	__ribosome	99.000000	0.000000	0.000000
9.253256	proteinP	17.000000	1.000000	1.000000
9.999581	__proteinP_rbs	0.000000	0.000000	0.000000
9.999581	__ribosome	98.000000	0.000000	0.000000
9.999581	proteinP	19.000000	1.000000	2.000000
11.617858	__proteinP_rbs	0.000000	0.000000	0.000000
11.617858	__ribosome	99.000000	0.000000	0.000000
11.617858	proteinP	22.000000	1.000000	1.000000
11.999300	__proteinP_rbs	1.000000	0.000000	0.000000
11.999300	__ribosome	99.000000	0.000000	0.000000
11.999300	proteinP	22.000000	1.000000	1.000000
14.588612	__proteinP_rbs	0.000000	0.000000	0.000000
14.588612	__ribosome	99.000000	0.000000	0.000000
14.588612	proteinP	23.000000	1.000000	1.000000
14.594954	__proteinP_rbs	0.000000	0.000000	0.000000
14.594954	__ribosome	99.000000	0.000000	0.000000
14.594954	proteinP	23.000000	1.000000	1.000000
14.999038	__proteinP_rbs	1.000000	0.000000	0.000000
14.999038	__ribosome	98.000000	0.000000	0.000000
14.999038	proteinP	23.000000	1.000000	2.000000
16.826179	__proteinP_rbs	0.000000	0.000000	0.000000
16.826179	__ribosome	99.000000	0.000000	0.000000
16.826179	proteinP	26.000000	1.000000	1.000000
16.999160	__proteinP_rbs	0.000000	0.000000	0.000000
16.999160	__ribosome	98.000000	0.000000	0.000000
16.999160	proteinP	26.000000	1.000000	2.000000
17.999617	__proteinP_rbs	1.000000	0.000000	0.000000
17.999617	__ribosome	99.000000	0.000000	0.000000
17.999617	proteinP	30.000000	1.000000	1.000000
19.271242	__proteinP_rbs	0.000000	0.000000	0.000000
19.271242	__ribosome	99.000000	0.000000	0.000000
19.271242	proteinP	31.000000	1.000000	1.000000
19.999161	__proteinP_rbs	1.000000	0.000000	0.000000
19.999161	__ribosome	98.000000	0.000000	0.000000
19.999161	proteinP	32.000000	1.000000	2.000000
20.999014	__proteinP_rbs	1.000000	0.000000	0.000000
20.999014	__ribosome	98.000000	0.000000	0.000000
20.999014	proteinP	35.000000	1.000000	2.000000
22.004386	__proteinP_rbs	1.000000	0.000000	0.000000
22.004386	__ribosome	99.000000	0.000000	0.000000
22.004386	proteinP	38.000000	1.000000	1.000000
25.219719	__proteinP_rbs	0.000000	0.000000	0.000000
25.219719	__ribosome	99.000000	0.000000	0.000000
25.219719	proteinP	40.000000	1.000000	1.000000
25.222457	__proteinP_rbs	0.000000	0.000000	0.000000
25.222457	__ribosome	99.000000	0.000000	0.000000
25.222457	proteinP	40.000000	1.000000	1.000000
25.222637	__proteinP_rbs	0.000000	0.000000	0.000000
25.222637	__ribosome	99.000000	0.000000	0.000000
25.222637	proteinP	40.000000	1.000000	1.000000
26.008298	__proteinP_rbs	1.000000	0.000000	0.000000
26.008298	__ribosome	99.000000	0.000000	0.000000
26.008298	proteinP	41.000000	1.000000	1.000000
26.999613	__proteinP_rbs	1.000000	0.000000	0.000000
