time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999243	__proteinP_rbs	1.000000	0.000000	0.000000
0.999243	__ribosome	99.000000	0.000000	0.000000
0.999243	proteinP	1.000000	1.000000	1.000000
2.507745	__proteinP_rbs	0.000000	0.000000	0.000000
2.507745	__ribosome	99.000000	0.000000	0.000000
2.507745	proteinP	4.000000	1.000000	1.000000
3.018480	__proteinP_rbs	0.000000	0.000000	0.000000
3.018480	__ribosome	99.000000	0.000000	0.000000
3.018480	proteinP	5.000000	1.000000	1.000000
4.001188	__proteinP_rbs	1.000000	0.000000	0.000000
4.001188	__ribosome	99.000000	0.000000	0.000000
4.001188	proteinP	6.000000	1.000000	1.000000
5.503342	__proteinP_rbs	0.000000	0.000000	0.000000
5.503342	__ribosome	99.000000	0.000000	0.000000
5.503342	proteinP	9.000000	1.000000	1.000000
5.999135	__proteinP_rbs	1.000000	0.000000	0.000000
5.999135	__ribosome	99.000000	0.000000	0.000000
5.999135	proteinP	11.000000	1.000000	1.000000
6.999486	__proteinP_rbs	1.000000	0.000000	0.000000
6.999486	__ribosome	99.000000	0.000000	0.000000
6.999486	proteinP	14.000000	1.000000	1.000000
8.506700	__proteinP_rbs	0.000000	0.000000	0.000000
8.506700	__ribosome	99.000000	0.000000	0.000000
8.506700	proteinP	17.000000	1.000000	1.000000
8.999256	__proteinP_rbs	1.000000	0.000000	0.000000
8.999256	__ribosome	98.000000	0.000000	0.000000
8.999256	proteinP	19.000000	1.000000	2.000000
9.999063	__proteinP_rbs	1.000000	0.000000	0.000000
9.999063	__ribosome	98.000000	0.000000	0.000000
9.999063	proteinP	21.000000	1.000000	2.000000
11.086494	__proteinP_rbs	0.000000	0.000000	0.000000
11.086494	__ribosome	99.000000	0.000000	0.000000
11.086494	proteinP	25.000000	1.000000	1.000000
12.487678	__proteinP_rbs	0.000000	0.000000	0.000000
12.487678	__ribosome	99.000000	0.000000	0.000000
12.487678	proteinP	27.000000	1.000000	1.000000
14.352078	__proteinP_rbs	0.000000	0.000000	0.000000
14.352078	__ribosome	99.000000	0.000000	0.000000
14.352078	proteinP	29.000000	1.000000	1.000000
14.352308	__proteinP_rbs	0.000000	0.000000	0.000000
14.352308	__ribosome	99.000000	0.000000	0.000000
14.352308	proteinP	29.000000	1.000000	1.000000
14.999440	__proteinP_rbs	1.000000	0.000000	0.000000
14.999440	__ribosome	99.000000	0.000000	0.000000
14.999440	proteinP	31.000000	1.000000	1.000000
17.917261	__proteinP_rbs	0.000000	0.000000	0.000000
17.917261	__ribosome	99.000000	0.000000	0.000000
17.917261	proteinP	35.000000	1.000000	1.000000
17.917373	__proteinP_rbs	0.000000	0.000000	0.000000
17.917373	__ribosome	99.000000	0.000000	0.000000
17.917373	proteinP	35.000000	1.000000	1.000000
17.999129	__proteinP_rbs	1.000000	0.000000	0.000000
17.999129	__ribosome	99.000000	0.000000	0.000000
17.999129	proteinP	35.000000	1.000000	1.000000
18.999789	__proteinP_rbs	1.000000	0.000000	0.000000
18.999789	__ribosome	99.000000	0.000000	0.000000
18.999789	proteinP	37.000000	1.000000	1.000000
20.145702	__proteinP_rbs	0.000000	0.000000	0.000000
20.145702	__ribosome	99.000000	0.000000	0.000000
20.145702	proteinP	39.000000	1.000000	1.000000
21.321302	__proteinP_rbs	0.000000	0.000000	0.000000
21.321302	__ribosome	99.000000	0.000000	0.000000
21.321302	proteinP	42.000000	1.000000	1.000000
22.192490	__proteinP_rbs	0.000000	0.000000	0.000000
22.192490	__ribosome	99.000000	0.000000	0.000000
22.192490	proteinP	44.000000	1.000000	1.000000
24.148262	__proteinP_rbs	0.000000	0.000000	0.000000
24.148262	__ribosome	99.000000	0.000000	0.000000
24.148262	proteinP	50.000000	1.000000	1.000000
24.148567	__proteinP_rbs	0.000000	0.000000	0.000000
24.148567	__ribosome	99.000000	0.000000	0.000000
24.148567	proteinP	50.000000	1.000000	1.000000
25.002103	__proteinP_rbs	1.000000	0.000000	0.000000
25.002103	__ribosome	99.000000	0.000000	0.000000
25.002103	proteinP	51.000000	1.000000	1.000000
26.010580	__proteinP_rbs	0.000000	0.000000	0.000000
26.010580	__ribosome	99.000000	0.000000	0.000000
26.010580	proteinP	53.000000	1.000000	1.000000
27.376746	__proteinP_rbs	0.000000	0.000000	0.000000
