time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098136	__proteinP_rbs	0.000000	0.000000	0.000000
1.098136	__ribosome	99.000000	0.000000	0.000000
1.098136	proteinP	1.000000	1.000000	1.000000
1.999480	__proteinP_rbs	1.000000	0.000000	0.000000
1.999480	__ribosome	99.000000	0.000000	0.000000
1.999480	proteinP	3.000000	1.000000	1.000000
2.999046	__proteinP_rbs	1.000000	0.000000	0.000000
2.999046	__ribosome	99.000000	0.000000	0.000000
2.999046	proteinP	5.000000	1.000000	1.000000
4.060696	__proteinP_rbs	0.000000	0.000000	0.000000
4.060696	__ribosome	99.000000	0.000000	0.000000
4.060696	proteinP	7.000000	1.000000	1.000000
5.133842	__proteinP_rbs	0.000000	0.000000	0.000000
5.133842	__ribosome	99.000000	0.000000	0.000000
5.133842	proteinP	9.000000	1.000000	1.000000
6.775714	__proteinP_rbs	0.000000	0.000000	0.000000
6.775714	__ribosome	99.000000	0.000000	0.000000
6.775714	proteinP	13.000000	1.000000	1.000000
7.481950	__proteinP_rbs	0.000000	0.000000	0.000000
7.481950	__ribosome	99.000000	0.000000	0.000000
7.481950	proteinP	14.000000	1.000000	1.000000
8.072170	__proteinP_rbs	0.000000	0.000000	0.000000
8.072170	__ribosome	99.000000	0.000000	0.000000
8.072170	proteinP	16.000000	1.000000	1.000000
9.097271	__proteinP_rbs	0.000000	0.000000	0.000000
9.097271	__ribosome	99.000000	0.000000	0.000000
9.097271	proteinP	19.000000	1.000000	1.000000
9.999427	__proteinP_rbs	1.000000	0.000000	0.000000
9.999427	__ribosome	99.000000	0.000000	0.000000
9.999427	proteinP	21.000000	1.000000	1.000000
11.526992	__proteinP_rbs	0.000000	0.000000	0.000000
11.526992	__ribosome	99.000000	0.000000	0.000000
11.526992	proteinP	25.000000	1.000000	1.000000
12.071587	__proteinP_rbs	0.000000	0.000000	0.000000
12.071587	__ribosome	99.000000	0.000000	0.000000
12.071587	proteinP	26.000000	1.000000	1.000000
12.999729	__proteinP_rbs	1.000000	0.000000	0.000000
12.999729	__ribosome	99.000000	0.000000	0.000000
12.999729	proteinP	28.000000	1.000000	1.000000
14.493967	__proteinP_rbs	0.000000	0.000000	0.000000
14.493967	__ribosome	99.000000	0.000000	0.000000
14.493967	proteinP	29.000000	1.000000	1.000000
14.999391	__proteinP_rbs	1.000000	0.000000	0.000000
14.999391	__ribosome	99.000000	0.000000	0.000000
14.999391	proteinP	31.000000	1.000000	1.000000
17.668222	__proteinP_rbs	0.000000	0.000000	0.000000
17.668222	__ribosome	99.000000	0.000000	0.000000
17.668222	proteinP	35.000000	1.000000	1.000000
17.668334	__proteinP_rbs	0.000000	0.000000	0.000000
17.668334	__ribosome	99.000000	0.000000	0.000000
17.668334	proteinP	35.000000	1.000000	1.000000
18.181473	__proteinP_rbs	0.000000	0.000000	0.000000
18.181473	__ribosome	99.000000	0.000000	0.000000
18.181473	proteinP	36.000000	1.000000	1.000000
19.243127	__proteinP_rbs	0.000000	0.000000	0.000000
19.243127	__ribosome	99.000000	0.000000	0.000000
19.243127	proteinP	39.000000	1.000000	1.000000
20.184690	__proteinP_rbs	0.000000	0.000000	0.000000
20.184690	__ribosome	99.000000	0.000000	0.000000
20.184690	proteinP	41.000000	1.000000	1.000000
20.999612	__proteinP_rbs	1.000000	0.000000	0.000000
20.999612	__ribosome	99.000000	0.000000	0.000000
20.999612	proteinP	42.000000	1.000000	1.000000
22.087708	__proteinP_rbs	0.000000	0.000000	0.000000
22.087708	__ribosome	99.000000	0.000000	0.000000
22.087708	proteinP	44.000000	1.000000	1.000000
23.320028	__proteinP_rbs	0.000000	0.000000	0.000000
23.320028	__ribosome	99.000000	0.000000	0.000000
23.320028	proteinP	47.000000	1.000000	1.000000
23.999148	__proteinP_rbs	1.000000	0.000000	0.000000
23.999148	__ribosome	98.000000	0.000000	0.000000
23.999148	proteinP	50.000000	1.000000	2.000000
24.999206	__proteinP_rbs	1.000000	0.000000	0.000000
24.999206	__ribosome	99.000000	0.000000	0.000000
24.999206	proteinP	53.000000	1.000000	1.000000
26.060603	__proteinP_rbs	0.000000	0.000000	0.000000
26.060603	__ribosome	99.000000	0.000000	0.000000
26.060603	proteinP	56.000000	1.000000	1.000000
26.999062	__proteinP_rbs	1.000000	0.000000	0.000000
