time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999073	__proteinP_rbs	1.000000	0.000000	0.000000
0.999073	__ribosome	99.000000	0.000000	0.000000
0.999073	proteinP	1.000000	1.000000	1.000000
2.485930	__proteinP_rbs	0.000000	0.000000	0.000000
2.485930	__ribosome	99.000000	0.000000	0.000000
2.485930	proteinP	4.000000	1.000000	1.000000
3.000099	__proteinP_rbs	1.000000	0.000000	0.000000
3.000099	__ribosome	99.000000	0.000000	0.000000
3.000099	proteinP	5.000000	1.000000	1.000000
3.999238	__proteinP_rbs	1.000000	0.000000	0.000000
3.999238	__ribosome	99.000000	0.000000	0.000000
3.999238	proteinP	6.000000	1.000000	1.000000
5.445983	__proteinP_rbs	0.000000	0.000000	0.000000
5.445983	__ribosome	99.000000	0.000000	0.000000
5.445983	proteinP	9.000000	1.000000	1.000000
5.999383	__proteinP_rbs	0.000000	0.000000	0.000000
5.999383	__ribosome	98.000000	0.000000	0.000000
5.999383	proteinP	11.000000	1.000000	2.000000
6.999107	__proteinP_rbs	0.000000	0.000000	0.000000
6.999107	__ribosome	98.000000	0.000000	0.000000
6.999107	proteinP	14.000000	1.000000	2.000000
8.410648	__proteinP_rbs	0.000000	0.000000	0.000000
8.410648	__ribosome	99.000000	0.000000	0.000000
8.410648	proteinP	17.000000	1.000000	1.000000
9.000605	__proteinP_rbs	1.000000	0.000000	0.000000
9.000605	__ribosome	99.000000	0.000000	0.000000
9.000605	proteinP	20.000000	1.000000	1.000000
9.999024	__proteinP_rbs	0.000000	0.000000	0.000000
9.999024	__ribosome	97.000000	0.000000	0.000000
9.999024	proteinP	22.000000	1.000000	3.000000
11.000923	__proteinP_rbs	1.000000	0.000000	0.000000
11.000923	__ribosome	99.000000	0.000000	0.000000
11.000923	proteinP	25.000000	1.000000	1.000000
12.341500	__proteinP_rbs	0.000000	0.000000	0.000000
12.341500	__ribosome	99.000000	0.000000	0.000000
12.341500	proteinP	27.000000	1.000000	1.000000
14.199188	__proteinP_rbs	0.000000	0.000000	0.000000
14.199188	__ribosome	99.000000	0.000000	0.000000
14.199188	proteinP	29.000000	1.000000	1.000000
14.199418	__proteinP_rbs	0.000000	0.000000	0.000000
14.199418	__ribosome	99.000000	0.000000	0.000000
14.199418	proteinP	29.000000	1.000000	1.000000
14.999132	__proteinP_rbs	1.000000	0.000000	0.000000
14.999132	__ribosome	99.000000	0.000000	0.000000
14.999132	proteinP	32.000000	1.000000	1.000000
17.734553	__proteinP_rbs	0.000000	0.000000	0.000000
17.734553	__ribosome	99.000000	0.000000	0.000000
17.734553	proteinP	35.000000	1.000000	1.000000
17.734664	__proteinP_rbs	0.000000	0.000000	0.000000
17.734664	__ribosome	99.000000	0.000000	0.000000
17.734664	proteinP	35.000000	1.000000	1.000000
18.302645	__proteinP_rbs	0.000000	0.000000	0.000000
18.302645	__ribosome	99.000000	0.000000	0.000000
18.302645	proteinP	36.000000	1.000000	1.000000
19.357153	__proteinP_rbs	0.000000	0.000000	0.000000
19.357153	__ribosome	99.000000	0.000000	0.000000
19.357153	proteinP	38.000000	1.000000	1.000000
19.999328	__proteinP_rbs	1.000000	0.000000	0.000000
19.999328	__ribosome	99.000000	0.000000	0.000000
19.999328	proteinP	39.000000	1.000000	1.000000
21.098692	__proteinP_rbs	0.000000	0.000000	0.000000
21.098692	__ribosome	99.000000	0.000000	0.000000
21.098692	proteinP	42.000000	1.000000	1.000000
21.999164	__proteinP_rbs	1.000000	0.000000	0.000000
21.999164	__ribosome	99.000000	0.000000	0.000000
21.999164	proteinP	44.000000	1.000000	1.000000
22.999464	__proteinP_rbs	1.000000	0.000000	0.000000
22.999464	__ribosome	99.000000	0.000000	0.000000
22.999464	proteinP	49.000000	1.000000	1.000000
23.999807	__proteinP_rbs	1.000000	0.000000	0.000000
23.999807	__ribosome	99.000000	0.000000	0.000000
23.999807	proteinP	54.000000	1.000000	1.000000
24.999374	__proteinP_rbs	1.000000	0.000000	0.000000
24.999374	__ribosome	99.000000	0.000000	0.000000
24.999374	proteinP	56.000000	1.000000	1.000000
25.999291	__proteinP_rbs	1.000000	0.000000	0.000000
25.999291	__ribosome	99.000000	0.000000	0.000000
25.999291	proteinP	57.000000	1.000000	1.000000
27.105304	__proteinP_rbs	0.000000	0.000000	0.000000
