time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.115297	__proteinP_rbs	0.000000	0.000000	0.000000
1.115297	__ribosome	99.000000	0.000000	0.000000
1.115297	proteinP	1.000000	1.000000	1.000000
1.999695	__proteinP_rbs	1.000000	0.000000	0.000000
1.999695	__ribosome	99.000000	0.000000	0.000000
1.999695	proteinP	3.000000	1.000000	1.000000
3.037037	__proteinP_rbs	0.000000	0.000000	0.000000
3.037037	__ribosome	99.000000	0.000000	0.000000
3.037037	proteinP	5.000000	1.000000	1.000000
3.999984	__proteinP_rbs	1.000000	0.000000	0.000000
3.999984	__ribosome	99.000000	0.000000	0.000000
3.999984	proteinP	6.000000	1.000000	1.000000
5.263917	__proteinP_rbs	0.000000	0.000000	0.000000
5.263917	__ribosome	99.000000	0.000000	0.000000
5.263917	proteinP	9.000000	1.000000	1.000000
6.819485	__proteinP_rbs	0.000000	0.000000	0.000000
6.819485	__ribosome	99.000000	0.000000	0.000000
6.819485	proteinP	13.000000	1.000000	1.000000
7.539866	__proteinP_rbs	0.000000	0.000000	0.000000
7.539866	__ribosome	99.000000	0.000000	0.000000
7.539866	proteinP	14.000000	1.000000	1.000000
8.152478	__proteinP_rbs	0.000000	0.000000	0.000000
8.152478	__ribosome	99.000000	0.000000	0.000000
8.152478	proteinP	16.000000	1.000000	1.000000
8.999007	__proteinP_rbs	1.000000	0.000000	0.000000
8.999007	__ribosome	98.000000	0.000000	0.000000
8.999007	proteinP	17.000000	1.000000	2.000000
10.080845	__proteinP_rbs	0.000000	0.000000	0.000000
10.080845	__ribosome	99.000000	0.000000	0.000000
10.080845	proteinP	21.000000	1.000000	1.000000
11.458483	__proteinP_rbs	0.000000	0.000000	0.000000
11.458483	__ribosome	99.000000	0.000000	0.000000
11.458483	proteinP	25.000000	1.000000	1.000000
12.021512	__proteinP_rbs	0.000000	0.000000	0.000000
12.021512	__ribosome	99.000000	0.000000	0.000000
12.021512	proteinP	26.000000	1.000000	1.000000
12.999134	__proteinP_rbs	1.000000	0.000000	0.000000
12.999134	__ribosome	99.000000	0.000000	0.000000
12.999134	proteinP	28.000000	1.000000	1.000000
14.483553	__proteinP_rbs	0.000000	0.000000	0.000000
14.483553	__ribosome	99.000000	0.000000	0.000000
14.483553	proteinP	29.000000	1.000000	1.000000
14.999544	__proteinP_rbs	1.000000	0.000000	0.000000
14.999544	__ribosome	99.000000	0.000000	0.000000
14.999544	proteinP	31.000000	1.000000	1.000000
17.742936	__proteinP_rbs	0.000000	0.000000	0.000000
17.742936	__ribosome	99.000000	0.000000	0.000000
17.742936	proteinP	35.000000	1.000000	1.000000
17.743147	__proteinP_rbs	0.000000	0.000000	0.000000
17.743147	__ribosome	99.000000	0.000000	0.000000
17.743147	proteinP	35.000000	1.000000	1.000000
18.267615	__proteinP_rbs	0.000000	0.000000	0.000000
18.267615	__ribosome	99.000000	0.000000	0.000000
18.267615	proteinP	36.000000	1.000000	1.000000
19.365755	__proteinP_rbs	0.000000	0.000000	0.000000
19.365755	__ribosome	99.000000	0.000000	0.000000
19.365755	proteinP	39.000000	1.000000	1.000000
20.336780	__proteinP_rbs	0.000000	0.000000	0.000000
20.336780	__ribosome	99.000000	0.000000	0.000000
20.336780	proteinP	41.000000	1.000000	1.000000
21.094880	__proteinP_rbs	0.000000	0.000000	0.000000
21.094880	__ribosome	99.000000	0.000000	0.000000
21.094880	proteinP	42.000000	1.000000	1.000000
22.286904	__proteinP_rbs	0.000000	0.000000	0.000000
22.286904	__ribosome	99.000000	0.000000	0.000000
22.286904	proteinP	44.000000	1.000000	1.000000
22.999164	__proteinP_rbs	1.000000	0.000000	0.000000
22.999164	__ribosome	99.000000	0.000000	0.000000
22.999164	proteinP	49.000000	1.000000	1.000000
24.050877	__proteinP_rbs	0.000000	0.000000	0.000000
24.050877	__ribosome	99.000000	0.000000	0.000000
24.050877	proteinP	53.000000	1.000000	1.000000
25.232906	__proteinP_rbs	0.000000	0.000000	0.000000
25.232906	__ribosome	99.000000	0.000000	0.000000
25.232906	proteinP	56.000000	1.000000	1.000000
26.075412	__proteinP_rbs	0.000000	0.000000	0.000000
26.075412	__ribosome	99.000000	0.000000	0.000000
26.075412	proteinP	57.000000	1.000000	1.000000
27.284958	__proteinP_rbs	0.000000	0.000000	0.000000
