time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098109	__proteinP_rbs	0.000000	0.000000	0.000000
1.098109	__ribosome	99.000000	0.000000	0.000000
1.098109	proteinP	1.000000	1.000000	1.000000
1.999524	__proteinP_rbs	1.000000	0.000000	0.000000
1.999524	__ribosome	99.000000	0.000000	0.000000
1.999524	proteinP	3.000000	1.000000	1.000000
2.999049	__proteinP_rbs	1.000000	0.000000	0.000000
2.999049	__ribosome	99.000000	0.000000	0.000000
2.999049	proteinP	5.000000	1.000000	1.000000
4.076079	__proteinP_rbs	0.000000	0.000000	0.000000
4.076079	__ribosome	99.000000	0.000000	0.000000
4.076079	proteinP	7.000000	1.000000	1.000000
5.138825	__proteinP_rbs	0.000000	0.000000	0.000000
5.138825	__ribosome	99.000000	0.000000	0.000000
5.138825	proteinP	9.000000	1.000000	1.000000
6.769274	__proteinP_rbs	0.000000	0.000000	0.000000
6.769274	__ribosome	99.000000	0.000000	0.000000
6.769274	proteinP	13.000000	1.000000	1.000000
7.477488	__proteinP_rbs	0.000000	0.000000	0.000000
7.477488	__ribosome	99.000000	0.000000	0.000000
7.477488	proteinP	14.000000	1.000000	1.000000
8.065456	__proteinP_rbs	0.000000	0.000000	0.000000
8.065456	__ribosome	99.000000	0.000000	0.000000
8.065456	proteinP	16.000000	1.000000	1.000000
9.092974	__proteinP_rbs	0.000000	0.000000	0.000000
9.092974	__ribosome	99.000000	0.000000	0.000000
9.092974	proteinP	19.000000	1.000000	1.000000
9.999257	__proteinP_rbs	0.000000	0.000000	0.000000
9.999257	__ribosome	98.000000	0.000000	0.000000
9.999257	proteinP	21.000000	1.000000	2.000000
11.526080	__proteinP_rbs	0.000000	0.000000	0.000000
11.526080	__ribosome	99.000000	0.000000	0.000000
11.526080	proteinP	25.000000	1.000000	1.000000
12.071844	__proteinP_rbs	0.000000	0.000000	0.000000
12.071844	__ribosome	99.000000	0.000000	0.000000
12.071844	proteinP	26.000000	1.000000	1.000000
12.999589	__proteinP_rbs	1.000000	0.000000	0.000000
12.999589	__ribosome	99.000000	0.000000	0.000000
12.999589	proteinP	28.000000	1.000000	1.000000
14.491219	__proteinP_rbs	0.000000	0.000000	0.000000
14.491219	__ribosome	99.000000	0.000000	0.000000
14.491219	proteinP	29.000000	1.000000	1.000000
14.999965	__proteinP_rbs	1.000000	0.000000	0.000000
14.999965	__ribosome	99.000000	0.000000	0.000000
14.999965	proteinP	31.000000	1.000000	1.000000
17.675632	__proteinP_rbs	0.000000	0.000000	0.000000
17.675632	__ribosome	99.000000	0.000000	0.000000
17.675632	proteinP	35.000000	1.000000	1.000000
17.675801	__proteinP_rbs	0.000000	0.000000	0.000000
17.675801	__ribosome	99.000000	0.000000	0.000000
17.675801	proteinP	35.000000	1.000000	1.000000
18.189409	__proteinP_rbs	0.000000	0.000000	0.000000
18.189409	__ribosome	99.000000	0.000000	0.000000
18.189409	proteinP	36.000000	1.000000	1.000000
19.117563	__proteinP_rbs	0.000000	0.000000	0.000000
19.117563	__ribosome	99.000000	0.000000	0.000000
19.117563	proteinP	38.000000	1.000000	1.000000
20.582378	__proteinP_rbs	0.000000	0.000000	0.000000
20.582378	__ribosome	99.000000	0.000000	0.000000
20.582378	proteinP	41.000000	1.000000	1.000000
21.320405	__proteinP_rbs	0.000000	0.000000	0.000000
21.320405	__ribosome	99.000000	0.000000	0.000000
21.320405	proteinP	42.000000	1.000000	1.000000
22.483242	__proteinP_rbs	0.000000	0.000000	0.000000
22.483242	__ribosome	99.000000	0.000000	0.000000
22.483242	proteinP	44.000000	1.000000	1.000000
23.712405	__proteinP_rbs	0.000000	0.000000	0.000000
23.712405	__ribosome	99.000000	0.000000	0.000000
23.712405	proteinP	47.000000	1.000000	1.000000
24.216682	__proteinP_rbs	0.000000	0.000000	0.000000
24.216682	__ribosome	99.000000	0.000000	0.000000
24.216682	proteinP	49.000000	1.000000	1.000000
25.016133	__proteinP_rbs	0.000000	0.000000	0.000000
25.016133	__ribosome	99.000000	0.000000	0.000000
25.016133	proteinP	52.000000	1.000000	1.000000
26.441913	__proteinP_rbs	0.000000	0.000000	0.000000
26.441913	__ribosome	99.000000	0.000000	0.000000
26.441913	proteinP	56.000000	1.000000	1.000000
27.269905	__proteinP_rbs	0.000000	0.000000	0.000000
