time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.507063	__proteinP_rbs	0.000000	0.000000	0.000000
1.507063	__ribosome	99.000000	0.000000	0.000000
1.507063	proteinP	2.000000	1.000000	1.000000
2.275449	__proteinP_rbs	0.000000	0.000000	0.000000
2.275449	__ribosome	99.000000	0.000000	0.000000
2.275449	proteinP	4.000000	1.000000	1.000000
3.564842	__proteinP_rbs	0.000000	0.000000	0.000000
3.564842	__ribosome	99.000000	0.000000	0.000000
3.564842	proteinP	6.000000	1.000000	1.000000
4.000461	__proteinP_rbs	1.000000	0.000000	0.000000
4.000461	__ribosome	99.000000	0.000000	0.000000
4.000461	proteinP	8.000000	1.000000	1.000000
4.999344	__proteinP_rbs	0.000000	0.000000	0.000000
4.999344	__ribosome	99.000000	0.000000	0.000000
4.999344	proteinP	11.000000	1.000000	1.000000
6.351593	__proteinP_rbs	0.000000	0.000000	0.000000
6.351593	__ribosome	99.000000	0.000000	0.000000
6.351593	proteinP	13.000000	1.000000	1.000000
7.059346	__proteinP_rbs	0.000000	0.000000	0.000000
7.059346	__ribosome	99.000000	0.000000	0.000000
7.059346	proteinP	14.000000	1.000000	1.000000
8.406396	__proteinP_rbs	0.000000	0.000000	0.000000
8.406396	__ribosome	99.000000	0.000000	0.000000
8.406396	proteinP	17.000000	1.000000	1.000000
9.544553	__proteinP_rbs	0.000000	0.000000	0.000000
9.544553	__ribosome	99.000000	0.000000	0.000000
9.544553	proteinP	21.000000	1.000000	1.000000
10.000290	__proteinP_rbs	1.000000	0.000000	0.000000
10.000290	__ribosome	99.000000	0.000000	0.000000
10.000290	proteinP	23.000000	1.000000	1.000000
11.136003	__proteinP_rbs	0.000000	0.000000	0.000000
11.136003	__ribosome	99.000000	0.000000	0.000000
11.136003	proteinP	25.000000	1.000000	1.000000
12.381629	__proteinP_rbs	0.000000	0.000000	0.000000
12.381629	__ribosome	99.000000	0.000000	0.000000
12.381629	proteinP	27.000000	1.000000	1.000000
14.112694	__proteinP_rbs	0.000000	0.000000	0.000000
14.112694	__ribosome	99.000000	0.000000	0.000000
14.112694	proteinP	29.000000	1.000000	1.000000
14.113066	__proteinP_rbs	0.000000	0.000000	0.000000
14.113066	__ribosome	99.000000	0.000000	0.000000
14.113066	proteinP	29.000000	1.000000	1.000000
14.999169	__proteinP_rbs	1.000000	0.000000	0.000000
14.999169	__ribosome	98.000000	0.000000	0.000000
14.999169	proteinP	33.000000	1.000000	2.000000
17.317071	__proteinP_rbs	0.000000	0.000000	0.000000
17.317071	__ribosome	99.000000	0.000000	0.000000
17.317071	proteinP	35.000000	1.000000	1.000000
17.317251	__proteinP_rbs	0.000000	0.000000	0.000000
17.317251	__ribosome	99.000000	0.000000	0.000000
17.317251	proteinP	35.000000	1.000000	1.000000
18.263805	__proteinP_rbs	0.000000	0.000000	0.000000
18.263805	__ribosome	99.000000	0.000000	0.000000
18.263805	proteinP	37.000000	1.000000	1.000000
19.291313	__proteinP_rbs	0.000000	0.000000	0.000000
19.291313	__ribosome	99.000000	0.000000	0.000000
19.291313	proteinP	39.000000	1.000000	1.000000
20.247634	__proteinP_rbs	0.000000	0.000000	0.000000
20.247634	__ribosome	99.000000	0.000000	0.000000
20.247634	proteinP	41.000000	1.000000	1.000000
20.999187	__proteinP_rbs	1.000000	0.000000	0.000000
20.999187	__ribosome	99.000000	0.000000	0.000000
20.999187	proteinP	42.000000	1.000000	1.000000
22.162483	__proteinP_rbs	0.000000	0.000000	0.000000
22.162483	__ribosome	99.000000	0.000000	0.000000
22.162483	proteinP	44.000000	1.000000	1.000000
23.406018	__proteinP_rbs	0.000000	0.000000	0.000000
23.406018	__ribosome	99.000000	0.000000	0.000000
23.406018	proteinP	47.000000	1.000000	1.000000
23.999332	__proteinP_rbs	1.000000	0.000000	0.000000
23.999332	__ribosome	99.000000	0.000000	0.000000
23.999332	proteinP	49.000000	1.000000	1.000000
25.008385	__proteinP_rbs	0.000000	0.000000	0.000000
25.008385	__ribosome	99.000000	0.000000	0.000000
25.008385	proteinP	53.000000	1.000000	1.000000
26.155904	__proteinP_rbs	0.000000	0.000000	0.000000
26.155904	__ribosome	99.000000	0.000000	0.000000
26.155904	proteinP	56.000000	1.000000	1.000000
26.999087	__proteinP_rbs	1.000000	0.000000	0.000000
