time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.134905	__proteinP_rbs	0.000000	0.000000	0.000000
1.134905	__ribosome	99.000000	0.000000	0.000000
1.134905	proteinP	1.000000	1.000000	1.000000
1.999087	__proteinP_rbs	1.000000	0.000000	0.000000
1.999087	__ribosome	98.000000	0.000000	0.000000
1.999087	proteinP	2.000000	1.000000	2.000000
3.121011	__proteinP_rbs	0.000000	0.000000	0.000000
3.121011	__ribosome	99.000000	0.000000	0.000000
3.121011	proteinP	5.000000	1.000000	1.000000
4.011215	__proteinP_rbs	0.000000	0.000000	0.000000
4.011215	__ribosome	99.000000	0.000000	0.000000
4.011215	proteinP	6.000000	1.000000	1.000000
5.435683	__proteinP_rbs	0.000000	0.000000	0.000000
5.435683	__ribosome	99.000000	0.000000	0.000000
5.435683	proteinP	9.000000	1.000000	1.000000
6.000773	__proteinP_rbs	1.000000	0.000000	0.000000
6.000773	__ribosome	99.000000	0.000000	0.000000
6.000773	proteinP	12.000000	1.000000	1.000000
6.999101	__proteinP_rbs	1.000000	0.000000	0.000000
6.999101	__ribosome	99.000000	0.000000	0.000000
6.999101	proteinP	15.000000	1.000000	1.000000
8.231897	__proteinP_rbs	0.000000	0.000000	0.000000
8.231897	__ribosome	99.000000	0.000000	0.000000
8.231897	proteinP	17.000000	1.000000	1.000000
9.523239	__proteinP_rbs	0.000000	0.000000	0.000000
9.523239	__ribosome	99.000000	0.000000	0.000000
9.523239	proteinP	21.000000	1.000000	1.000000
10.007628	__proteinP_rbs	0.000000	0.000000	0.000000
10.007628	__ribosome	99.000000	0.000000	0.000000
10.007628	proteinP	25.000000	1.000000	1.000000
10.999897	__proteinP_rbs	1.000000	0.000000	0.000000
10.999897	__ribosome	99.000000	0.000000	0.000000
10.999897	proteinP	27.000000	1.000000	1.000000
12.856520	__proteinP_rbs	0.000000	0.000000	0.000000
12.856520	__ribosome	99.000000	0.000000	0.000000
12.856520	proteinP	31.000000	1.000000	1.000000
12.999157	__proteinP_rbs	1.000000	0.000000	0.000000
12.999157	__ribosome	99.000000	0.000000	0.000000
12.999157	proteinP	31.000000	1.000000	1.000000
14.604497	__proteinP_rbs	0.000000	0.000000	0.000000
14.604497	__ribosome	99.000000	0.000000	0.000000
14.604497	proteinP	36.000000	1.000000	1.000000
15.206400	__proteinP_rbs	0.000000	0.000000	0.000000
15.206400	__ribosome	99.000000	0.000000	0.000000
15.206400	proteinP	38.000000	1.000000	1.000000
15.999740	__proteinP_rbs	1.000000	0.000000	0.000000
15.999740	__ribosome	99.000000	0.000000	0.000000
15.999740	proteinP	41.000000	1.000000	1.000000
18.805853	__proteinP_rbs	0.000000	0.000000	0.000000
18.805853	__ribosome	99.000000	0.000000	0.000000
18.805853	proteinP	44.000000	1.000000	1.000000
18.807508	__proteinP_rbs	0.000000	0.000000	0.000000
18.807508	__ribosome	99.000000	0.000000	0.000000
18.807508	proteinP	44.000000	1.000000	1.000000
18.999257	__proteinP_rbs	1.000000	0.000000	0.000000
18.999257	__ribosome	97.000000	0.000000	0.000000
18.999257	proteinP	45.000000	1.000000	3.000000
21.191668	__proteinP_rbs	0.000000	0.000000	0.000000
21.191668	__ribosome	99.000000	0.000000	0.000000
21.191668	proteinP	49.000000	1.000000	1.000000
21.192960	__proteinP_rbs	0.000000	0.000000	0.000000
21.192960	__ribosome	99.000000	0.000000	0.000000
21.192960	proteinP	49.000000	1.000000	1.000000
22.092971	__proteinP_rbs	0.000000	0.000000	0.000000
22.092971	__ribosome	99.000000	0.000000	0.000000
22.092971	proteinP	53.000000	1.000000	1.000000
23.595941	__proteinP_rbs	0.000000	0.000000	0.000000
23.595941	__ribosome	99.000000	0.000000	0.000000
23.595941	proteinP	55.000000	1.000000	1.000000
23.999412	__proteinP_rbs	1.000000	0.000000	0.000000
23.999412	__ribosome	99.000000	0.000000	0.000000
23.999412	proteinP	56.000000	1.000000	1.000000
26.716467	__proteinP_rbs	0.000000	0.000000	0.000000
26.716467	__ribosome	99.000000	0.000000	0.000000
26.716467	proteinP	58.000000	1.000000	1.000000
26.717200	__proteinP_rbs	0.000000	0.000000	0.000000
26.717200	__ribosome	99.000000	0.000000	0.000000
26.717200	proteinP	58.000000	1.000000	1.000000
27.092952	__proteinP_rbs	0.000000	0.000000	0.000000
