time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999365	__proteinP_rbs	1.000000	0.000000	0.000000
0.999365	__ribosome	98.000000	0.000000	0.000000
0.999365	proteinP	0.000000	1.000000	2.000000
2.184901	__proteinP_rbs	0.000000	0.000000	0.000000
2.184901	__ribosome	99.000000	0.000000	0.000000
2.184901	proteinP	4.000000	1.000000	1.000000
2.999004	__proteinP_rbs	1.000000	0.000000	0.000000
2.999004	__ribosome	99.000000	0.000000	0.000000
2.999004	proteinP	7.000000	1.000000	1.000000
4.331109	__proteinP_rbs	0.000000	0.000000	0.000000
4.331109	__ribosome	99.000000	0.000000	0.000000
4.331109	proteinP	9.000000	1.000000	1.000000
4.999948	__proteinP_rbs	1.000000	0.000000	0.000000
4.999948	__ribosome	99.000000	0.000000	0.000000
4.999948	proteinP	10.000000	1.000000	1.000000
6.790796	__proteinP_rbs	0.000000	0.000000	0.000000
6.790796	__ribosome	99.000000	0.000000	0.000000
6.790796	proteinP	13.000000	1.000000	1.000000
7.000146	__proteinP_rbs	1.000000	0.000000	0.000000
7.000146	__ribosome	99.000000	0.000000	0.000000
7.000146	proteinP	13.000000	1.000000	1.000000
8.045436	__proteinP_rbs	0.000000	0.000000	0.000000
8.045436	__ribosome	99.000000	0.000000	0.000000
8.045436	proteinP	16.000000	1.000000	1.000000
9.090826	__proteinP_rbs	0.000000	0.000000	0.000000
9.090826	__ribosome	99.000000	0.000000	0.000000
9.090826	proteinP	17.000000	1.000000	1.000000
10.003737	__proteinP_rbs	1.000000	0.000000	0.000000
10.003737	__ribosome	99.000000	0.000000	0.000000
10.003737	proteinP	19.000000	1.000000	1.000000
10.999104	__proteinP_rbs	0.000000	0.000000	0.000000
10.999104	__ribosome	97.000000	0.000000	0.000000
10.999104	proteinP	22.000000	1.000000	3.000000
12.007355	__proteinP_rbs	1.000000	0.000000	0.000000
12.007355	__ribosome	99.000000	0.000000	0.000000
12.007355	proteinP	25.000000	1.000000	1.000000
13.005557	__proteinP_rbs	1.000000	0.000000	0.000000
13.005557	__ribosome	99.000000	0.000000	0.000000
13.005557	proteinP	26.000000	1.000000	1.000000
13.999903	__proteinP_rbs	1.000000	0.000000	0.000000
13.999903	__ribosome	99.000000	0.000000	0.000000
13.999903	proteinP	28.000000	1.000000	1.000000
15.001042	__proteinP_rbs	1.000000	0.000000	0.000000
15.001042	__ribosome	99.000000	0.000000	0.000000
15.001042	proteinP	31.000000	1.000000	1.000000
15.999067	__proteinP_rbs	1.000000	0.000000	0.000000
15.999067	__ribosome	98.000000	0.000000	0.000000
15.999067	proteinP	33.000000	1.000000	2.000000
17.001471	__proteinP_rbs	0.000000	0.000000	0.000000
17.001471	__ribosome	98.000000	0.000000	0.000000
17.001471	proteinP	37.000000	1.000000	2.000000
19.871994	__proteinP_rbs	0.000000	0.000000	0.000000
19.871994	__ribosome	99.000000	0.000000	0.000000
19.871994	proteinP	39.000000	1.000000	1.000000
19.872559	__proteinP_rbs	0.000000	0.000000	0.000000
19.872559	__ribosome	99.000000	0.000000	0.000000
19.872559	proteinP	39.000000	1.000000	1.000000
19.999014	__proteinP_rbs	1.000000	0.000000	0.000000
19.999014	__ribosome	99.000000	0.000000	0.000000
19.999014	proteinP	39.000000	1.000000	1.000000
20.999006	__proteinP_rbs	0.000000	0.000000	0.000000
20.999006	__ribosome	98.000000	0.000000	0.000000
20.999006	proteinP	40.000000	1.000000	2.000000
21.999160	__proteinP_rbs	1.000000	0.000000	0.000000
21.999160	__ribosome	99.000000	0.000000	0.000000
21.999160	proteinP	42.000000	1.000000	1.000000
23.078913	__proteinP_rbs	0.000000	0.000000	0.000000
23.078913	__ribosome	99.000000	0.000000	0.000000
23.078913	proteinP	44.000000	1.000000	1.000000
23.999069	__proteinP_rbs	1.000000	0.000000	0.000000
23.999069	__ribosome	96.000000	0.000000	0.000000
23.999069	proteinP	49.000000	1.000000	4.000000
25.417899	__proteinP_rbs	0.000000	0.000000	0.000000
25.417899	__ribosome	99.000000	0.000000	0.000000
25.417899	proteinP	54.000000	1.000000	1.000000
25.999248	__proteinP_rbs	1.000000	0.000000	0.000000
25.999248	__ribosome	98.000000	0.000000	0.000000
25.999248	proteinP	56.000000	1.000000	2.000000
27.068044	__proteinP_rbs	0.000000	0.000000	0.000000
