time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068348	__proteinP_rbs	0.000000	0.000000	0.000000
1.068348	__ribosome	99.000000	0.000000	0.000000
1.068348	proteinP	1.000000	1.000000	1.000000
2.431636	__proteinP_rbs	0.000000	0.000000	0.000000
2.431636	__ribosome	99.000000	0.000000	0.000000
2.431636	proteinP	4.000000	1.000000	1.000000
3.654411	__proteinP_rbs	0.000000	0.000000	0.000000
3.654411	__ribosome	99.000000	0.000000	0.000000
3.654411	proteinP	6.000000	1.000000	1.000000
4.111893	__proteinP_rbs	0.000000	0.000000	0.000000
4.111893	__ribosome	99.000000	0.000000	0.000000
4.111893	proteinP	8.000000	1.000000	1.000000
4.999149	__proteinP_rbs	1.000000	0.000000	0.000000
4.999149	__ribosome	99.000000	0.000000	0.000000
4.999149	proteinP	10.000000	1.000000	1.000000
6.408466	__proteinP_rbs	0.000000	0.000000	0.000000
6.408466	__ribosome	99.000000	0.000000	0.000000
6.408466	proteinP	13.000000	1.000000	1.000000
7.084329	__proteinP_rbs	0.000000	0.000000	0.000000
7.084329	__ribosome	99.000000	0.000000	0.000000
7.084329	proteinP	14.000000	1.000000	1.000000
8.354928	__proteinP_rbs	0.000000	0.000000	0.000000
8.354928	__ribosome	99.000000	0.000000	0.000000
8.354928	proteinP	17.000000	1.000000	1.000000
9.733621	__proteinP_rbs	0.000000	0.000000	0.000000
9.733621	__ribosome	99.000000	0.000000	0.000000
9.733621	proteinP	21.000000	1.000000	1.000000
11.105758	__proteinP_rbs	0.000000	0.000000	0.000000
11.105758	__ribosome	99.000000	0.000000	0.000000
11.105758	proteinP	23.000000	1.000000	1.000000
11.106112	__proteinP_rbs	0.000000	0.000000	0.000000
11.106112	__ribosome	99.000000	0.000000	0.000000
11.106112	proteinP	23.000000	1.000000	1.000000
12.053745	__proteinP_rbs	0.000000	0.000000	0.000000
12.053745	__ribosome	99.000000	0.000000	0.000000
12.053745	proteinP	25.000000	1.000000	1.000000
13.231488	__proteinP_rbs	0.000000	0.000000	0.000000
13.231488	__ribosome	99.000000	0.000000	0.000000
13.231488	proteinP	29.000000	1.000000	1.000000
14.894628	__proteinP_rbs	0.000000	0.000000	0.000000
14.894628	__ribosome	99.000000	0.000000	0.000000
14.894628	proteinP	33.000000	1.000000	1.000000
14.999130	__proteinP_rbs	1.000000	0.000000	0.000000
14.999130	__ribosome	98.000000	0.000000	0.000000
14.999130	proteinP	33.000000	1.000000	2.000000
16.860011	__proteinP_rbs	0.000000	0.000000	0.000000
16.860011	__ribosome	99.000000	0.000000	0.000000
16.860011	proteinP	35.000000	1.000000	1.000000
19.106314	__proteinP_rbs	0.000000	0.000000	0.000000
19.106314	__ribosome	99.000000	0.000000	0.000000
19.106314	proteinP	36.000000	1.000000	1.000000
19.106317	__proteinP_rbs	0.000000	0.000000	0.000000
19.106317	__ribosome	99.000000	0.000000	0.000000
19.106317	proteinP	36.000000	1.000000	1.000000
19.106537	__proteinP_rbs	0.000000	0.000000	0.000000
19.106537	__ribosome	99.000000	0.000000	0.000000
19.106537	proteinP	36.000000	1.000000	1.000000
20.067068	__proteinP_rbs	0.000000	0.000000	0.000000
20.067068	__ribosome	99.000000	0.000000	0.000000
20.067068	proteinP	39.000000	1.000000	1.000000
20.999009	__proteinP_rbs	1.000000	0.000000	0.000000
20.999009	__ribosome	99.000000	0.000000	0.000000
20.999009	proteinP	43.000000	1.000000	1.000000
21.999002	__proteinP_rbs	1.000000	0.000000	0.000000
21.999002	__ribosome	97.000000	0.000000	0.000000
21.999002	proteinP	44.000000	1.000000	3.000000
23.295098	__proteinP_rbs	0.000000	0.000000	0.000000
23.295098	__ribosome	99.000000	0.000000	0.000000
23.295098	proteinP	52.000000	1.000000	1.000000
24.557075	__proteinP_rbs	0.000000	0.000000	0.000000
24.557075	__ribosome	99.000000	0.000000	0.000000
24.557075	proteinP	54.000000	1.000000	1.000000
24.999409	__proteinP_rbs	1.000000	0.000000	0.000000
24.999409	__ribosome	99.000000	0.000000	0.000000
24.999409	proteinP	55.000000	1.000000	1.000000
25.999118	__proteinP_rbs	1.000000	0.000000	0.000000
25.999118	__ribosome	99.000000	0.000000	0.000000
25.999118	proteinP	58.000000	1.000000	1.000000
27.124451	__proteinP_rbs	0.000000	0.000000	0.000000
