time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.065652	__proteinP_rbs	0.000000	0.000000	0.000000
1.065652	__ribosome	99.000000	0.000000	0.000000
1.065652	proteinP	1.000000	1.000000	1.000000
2.425098	__proteinP_rbs	0.000000	0.000000	0.000000
2.425098	__ribosome	99.000000	0.000000	0.000000
2.425098	proteinP	4.000000	1.000000	1.000000
3.642343	__proteinP_rbs	0.000000	0.000000	0.000000
3.642343	__ribosome	99.000000	0.000000	0.000000
3.642343	proteinP	6.000000	1.000000	1.000000
4.093569	__proteinP_rbs	0.000000	0.000000	0.000000
4.093569	__ribosome	99.000000	0.000000	0.000000
4.093569	proteinP	8.000000	1.000000	1.000000
4.999010	__proteinP_rbs	1.000000	0.000000	0.000000
4.999010	__ribosome	99.000000	0.000000	0.000000
4.999010	proteinP	10.000000	1.000000	1.000000
6.375049	__proteinP_rbs	0.000000	0.000000	0.000000
6.375049	__ribosome	99.000000	0.000000	0.000000
6.375049	proteinP	13.000000	1.000000	1.000000
7.047625	__proteinP_rbs	0.000000	0.000000	0.000000
7.047625	__ribosome	99.000000	0.000000	0.000000
7.047625	proteinP	14.000000	1.000000	1.000000
8.311222	__proteinP_rbs	0.000000	0.000000	0.000000
8.311222	__ribosome	99.000000	0.000000	0.000000
8.311222	proteinP	17.000000	1.000000	1.000000
9.349277	__proteinP_rbs	0.000000	0.000000	0.000000
9.349277	__ribosome	99.000000	0.000000	0.000000
9.349277	proteinP	21.000000	1.000000	1.000000
9.999462	__proteinP_rbs	1.000000	0.000000	0.000000
9.999462	__ribosome	99.000000	0.000000	0.000000
9.999462	proteinP	24.000000	1.000000	1.000000
11.332885	__proteinP_rbs	0.000000	0.000000	0.000000
11.332885	__ribosome	99.000000	0.000000	0.000000
11.332885	proteinP	26.000000	1.000000	1.000000
11.999229	__proteinP_rbs	0.000000	0.000000	0.000000
11.999229	__ribosome	99.000000	0.000000	0.000000
11.999229	proteinP	27.000000	1.000000	1.000000
13.667243	__proteinP_rbs	0.000000	0.000000	0.000000
13.667243	__ribosome	99.000000	0.000000	0.000000
13.667243	proteinP	29.000000	1.000000	1.000000
14.046044	__proteinP_rbs	0.000000	0.000000	0.000000
14.046044	__ribosome	99.000000	0.000000	0.000000
14.046044	proteinP	31.000000	1.000000	1.000000
16.697762	__proteinP_rbs	0.000000	0.000000	0.000000
16.697762	__ribosome	99.000000	0.000000	0.000000
16.697762	proteinP	35.000000	1.000000	1.000000
16.697876	__proteinP_rbs	0.000000	0.000000	0.000000
16.697876	__ribosome	99.000000	0.000000	0.000000
16.697876	proteinP	35.000000	1.000000	1.000000
17.180912	__proteinP_rbs	0.000000	0.000000	0.000000
17.180912	__ribosome	99.000000	0.000000	0.000000
17.180912	proteinP	36.000000	1.000000	1.000000
18.049346	__proteinP_rbs	0.000000	0.000000	0.000000
18.049346	__ribosome	99.000000	0.000000	0.000000
18.049346	proteinP	38.000000	1.000000	1.000000
19.423355	__proteinP_rbs	0.000000	0.000000	0.000000
19.423355	__ribosome	99.000000	0.000000	0.000000
19.423355	proteinP	41.000000	1.000000	1.000000
20.127970	__proteinP_rbs	0.000000	0.000000	0.000000
20.127970	__ribosome	99.000000	0.000000	0.000000
20.127970	proteinP	42.000000	1.000000	1.000000
21.229473	__proteinP_rbs	0.000000	0.000000	0.000000
21.229473	__ribosome	99.000000	0.000000	0.000000
21.229473	proteinP	44.000000	1.000000	1.000000
22.420102	__proteinP_rbs	0.000000	0.000000	0.000000
22.420102	__ribosome	99.000000	0.000000	0.000000
22.420102	proteinP	47.000000	1.000000	1.000000
22.999063	__proteinP_rbs	1.000000	0.000000	0.000000
22.999063	__ribosome	98.000000	0.000000	0.000000
22.999063	proteinP	50.000000	1.000000	2.000000
24.148594	__proteinP_rbs	0.000000	0.000000	0.000000
24.148594	__ribosome	99.000000	0.000000	0.000000
24.148594	proteinP	54.000000	1.000000	1.000000
25.000037	__proteinP_rbs	1.000000	0.000000	0.000000
25.000037	__ribosome	99.000000	0.000000	0.000000
25.000037	proteinP	56.000000	1.000000	1.000000
26.322523	__proteinP_rbs	0.000000	0.000000	0.000000
26.322523	__ribosome	99.000000	0.000000	0.000000
26.322523	proteinP	58.000000	1.000000	1.000000
26.999725	__proteinP_rbs	1.000000	0.000000	0.000000
