time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999284	__proteinP_rbs	1.000000	0.000000	0.000000
0.999284	__ribosome	99.000000	0.000000	0.000000
0.999284	proteinP	0.000000	1.000000	1.000000
1.999440	__proteinP_rbs	1.000000	0.000000	0.000000
1.999440	__ribosome	98.000000	0.000000	0.000000
1.999440	proteinP	2.000000	1.000000	2.000000
3.033137	__proteinP_rbs	0.000000	0.000000	0.000000
3.033137	__ribosome	99.000000	0.000000	0.000000
3.033137	proteinP	4.000000	1.000000	1.000000
3.999367	__proteinP_rbs	1.000000	0.000000	0.000000
3.999367	__ribosome	98.000000	0.000000	0.000000
3.999367	proteinP	6.000000	1.000000	2.000000
5.000883	__proteinP_rbs	1.000000	0.000000	0.000000
5.000883	__ribosome	99.000000	0.000000	0.000000
5.000883	proteinP	8.000000	1.000000	1.000000
5.999472	__proteinP_rbs	1.000000	0.000000	0.000000
5.999472	__ribosome	99.000000	0.000000	0.000000
5.999472	proteinP	9.000000	1.000000	1.000000
6.999486	__proteinP_rbs	1.000000	0.000000	0.000000
6.999486	__ribosome	99.000000	0.000000	0.000000
6.999486	proteinP	12.000000	1.000000	1.000000
8.125593	__proteinP_rbs	0.000000	0.000000	0.000000
8.125593	__ribosome	99.000000	0.000000	0.000000
8.125593	proteinP	13.000000	1.000000	1.000000
9.238602	__proteinP_rbs	0.000000	0.000000	0.000000
9.238602	__ribosome	99.000000	0.000000	0.000000
9.238602	proteinP	15.000000	1.000000	1.000000
10.514186	__proteinP_rbs	0.000000	0.000000	0.000000
10.514186	__ribosome	99.000000	0.000000	0.000000
10.514186	proteinP	17.000000	1.000000	1.000000
10.999271	__proteinP_rbs	1.000000	0.000000	0.000000
10.999271	__ribosome	98.000000	0.000000	0.000000
10.999271	proteinP	17.000000	1.000000	2.000000
11.999327	__proteinP_rbs	1.000000	0.000000	0.000000
11.999327	__ribosome	99.000000	0.000000	0.000000
11.999327	proteinP	21.000000	1.000000	1.000000
13.001625	__proteinP_rbs	1.000000	0.000000	0.000000
13.001625	__ribosome	99.000000	0.000000	0.000000
13.001625	proteinP	23.000000	1.000000	1.000000
14.054693	__proteinP_rbs	0.000000	0.000000	0.000000
14.054693	__ribosome	99.000000	0.000000	0.000000
14.054693	proteinP	24.000000	1.000000	1.000000
15.528164	__proteinP_rbs	0.000000	0.000000	0.000000
15.528164	__ribosome	99.000000	0.000000	0.000000
15.528164	proteinP	25.000000	1.000000	1.000000
15.999458	__proteinP_rbs	1.000000	0.000000	0.000000
15.999458	__ribosome	97.000000	0.000000	0.000000
15.999458	proteinP	25.000000	1.000000	3.000000
17.001682	__proteinP_rbs	1.000000	0.000000	0.000000
17.001682	__ribosome	98.000000	0.000000	0.000000
17.001682	proteinP	28.000000	1.000000	2.000000
17.999134	__proteinP_rbs	1.000000	0.000000	0.000000
17.999134	__ribosome	99.000000	0.000000	0.000000
17.999134	proteinP	30.000000	1.000000	1.000000
19.000046	__proteinP_rbs	1.000000	0.000000	0.000000
19.000046	__ribosome	97.000000	0.000000	0.000000
19.000046	proteinP	33.000000	1.000000	3.000000
20.000036	__proteinP_rbs	1.000000	0.000000	0.000000
20.000036	__ribosome	99.000000	0.000000	0.000000
20.000036	proteinP	36.000000	1.000000	1.000000
21.017581	__proteinP_rbs	0.000000	0.000000	0.000000
21.017581	__ribosome	99.000000	0.000000	0.000000
21.017581	proteinP	38.000000	1.000000	1.000000
21.999770	__proteinP_rbs	1.000000	0.000000	0.000000
21.999770	__ribosome	98.000000	0.000000	0.000000
21.999770	proteinP	40.000000	1.000000	2.000000
23.011488	__proteinP_rbs	0.000000	0.000000	0.000000
23.011488	__ribosome	99.000000	0.000000	0.000000
23.011488	proteinP	43.000000	1.000000	1.000000
23.999108	__proteinP_rbs	1.000000	0.000000	0.000000
23.999108	__ribosome	99.000000	0.000000	0.000000
23.999108	proteinP	44.000000	1.000000	1.000000
24.999072	__proteinP_rbs	1.000000	0.000000	0.000000
24.999072	__ribosome	98.000000	0.000000	0.000000
24.999072	proteinP	45.000000	1.000000	2.000000
26.001386	__proteinP_rbs	1.000000	0.000000	0.000000
26.001386	__ribosome	99.000000	0.000000	0.000000
26.001386	proteinP	48.000000	1.000000	1.000000
27.000548	__proteinP_rbs	1.000000	0.000000	0.000000
