time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079918	__proteinP_rbs	0.000000	0.000000	0.000000
1.079918	__ribosome	99.000000	0.000000	0.000000
1.079918	proteinP	1.000000	1.000000	1.000000
2.478134	__proteinP_rbs	0.000000	0.000000	0.000000
2.478134	__ribosome	99.000000	0.000000	0.000000
2.478134	proteinP	4.000000	1.000000	1.000000
2.999019	__proteinP_rbs	1.000000	0.000000	0.000000
2.999019	__ribosome	99.000000	0.000000	0.000000
2.999019	proteinP	5.000000	1.000000	1.000000
3.999039	__proteinP_rbs	1.000000	0.000000	0.000000
3.999039	__ribosome	99.000000	0.000000	0.000000
3.999039	proteinP	7.000000	1.000000	1.000000
4.999118	__proteinP_rbs	1.000000	0.000000	0.000000
4.999118	__ribosome	99.000000	0.000000	0.000000
4.999118	proteinP	9.000000	1.000000	1.000000
6.557781	__proteinP_rbs	0.000000	0.000000	0.000000
6.557781	__ribosome	99.000000	0.000000	0.000000
6.557781	proteinP	13.000000	1.000000	1.000000
7.245155	__proteinP_rbs	0.000000	0.000000	0.000000
7.245155	__ribosome	99.000000	0.000000	0.000000
7.245155	proteinP	14.000000	1.000000	1.000000
8.548260	__proteinP_rbs	0.000000	0.000000	0.000000
8.548260	__ribosome	99.000000	0.000000	0.000000
8.548260	proteinP	17.000000	1.000000	1.000000
9.624154	__proteinP_rbs	0.000000	0.000000	0.000000
9.624154	__ribosome	99.000000	0.000000	0.000000
9.624154	proteinP	21.000000	1.000000	1.000000
9.999236	__proteinP_rbs	1.000000	0.000000	0.000000
9.999236	__ribosome	99.000000	0.000000	0.000000
9.999236	proteinP	23.000000	1.000000	1.000000
11.145486	__proteinP_rbs	0.000000	0.000000	0.000000
11.145486	__ribosome	99.000000	0.000000	0.000000
11.145486	proteinP	25.000000	1.000000	1.000000
12.345330	__proteinP_rbs	0.000000	0.000000	0.000000
12.345330	__ribosome	99.000000	0.000000	0.000000
12.345330	proteinP	27.000000	1.000000	1.000000
14.046284	__proteinP_rbs	0.000000	0.000000	0.000000
14.046284	__ribosome	99.000000	0.000000	0.000000
14.046284	proteinP	29.000000	1.000000	1.000000
14.046576	__proteinP_rbs	0.000000	0.000000	0.000000
14.046576	__ribosome	99.000000	0.000000	0.000000
14.046576	proteinP	29.000000	1.000000	1.000000
17.145003	__proteinP_rbs	0.000000	0.000000	0.000000
17.145003	__ribosome	99.000000	0.000000	0.000000
17.145003	proteinP	35.000000	1.000000	1.000000
17.145145	__proteinP_rbs	0.000000	0.000000	0.000000
17.145145	__ribosome	99.000000	0.000000	0.000000
17.145145	proteinP	35.000000	1.000000	1.000000
17.145247	__proteinP_rbs	0.000000	0.000000	0.000000
17.145247	__ribosome	99.000000	0.000000	0.000000
17.145247	proteinP	35.000000	1.000000	1.000000
18.052470	__proteinP_rbs	0.000000	0.000000	0.000000
18.052470	__ribosome	99.000000	0.000000	0.000000
18.052470	proteinP	37.000000	1.000000	1.000000
19.038065	__proteinP_rbs	0.000000	0.000000	0.000000
19.038065	__ribosome	99.000000	0.000000	0.000000
19.038065	proteinP	39.000000	1.000000	1.000000
19.999050	__proteinP_rbs	1.000000	0.000000	0.000000
19.999050	__ribosome	99.000000	0.000000	0.000000
19.999050	proteinP	41.000000	1.000000	1.000000
21.120407	__proteinP_rbs	0.000000	0.000000	0.000000
21.120407	__ribosome	99.000000	0.000000	0.000000
21.120407	proteinP	43.000000	1.000000	1.000000
23.014631	__proteinP_rbs	0.000000	0.000000	0.000000
23.014631	__ribosome	99.000000	0.000000	0.000000
23.014631	proteinP	47.000000	1.000000	1.000000
23.014930	__proteinP_rbs	0.000000	0.000000	0.000000
23.014930	__ribosome	99.000000	0.000000	0.000000
23.014930	proteinP	47.000000	1.000000	1.000000
24.264474	__proteinP_rbs	0.000000	0.000000	0.000000
24.264474	__ribosome	99.000000	0.000000	0.000000
24.264474	proteinP	52.000000	1.000000	1.000000
24.999354	__proteinP_rbs	1.000000	0.000000	0.000000
24.999354	__ribosome	99.000000	0.000000	0.000000
24.999354	proteinP	55.000000	1.000000	1.000000
26.432402	__proteinP_rbs	0.000000	0.000000	0.000000
26.432402	__ribosome	99.000000	0.000000	0.000000
26.432402	proteinP	57.000000	1.000000	1.000000
27.049784	__proteinP_rbs	0.000000	0.000000	0.000000
