time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.097300	__proteinP_rbs	0.000000	0.000000	0.000000
1.097300	__ribosome	99.000000	0.000000	0.000000
1.097300	proteinP	1.000000	1.000000	1.000000
2.000051	__proteinP_rbs	1.000000	0.000000	0.000000
2.000051	__ribosome	99.000000	0.000000	0.000000
2.000051	proteinP	3.000000	1.000000	1.000000
2.999578	__proteinP_rbs	1.000000	0.000000	0.000000
2.999578	__ribosome	99.000000	0.000000	0.000000
2.999578	proteinP	5.000000	1.000000	1.000000
4.054934	__proteinP_rbs	0.000000	0.000000	0.000000
4.054934	__ribosome	99.000000	0.000000	0.000000
4.054934	proteinP	7.000000	1.000000	1.000000
5.117611	__proteinP_rbs	0.000000	0.000000	0.000000
5.117611	__ribosome	99.000000	0.000000	0.000000
5.117611	proteinP	9.000000	1.000000	1.000000
6.741281	__proteinP_rbs	0.000000	0.000000	0.000000
6.741281	__ribosome	99.000000	0.000000	0.000000
6.741281	proteinP	13.000000	1.000000	1.000000
7.441492	__proteinP_rbs	0.000000	0.000000	0.000000
7.441492	__ribosome	99.000000	0.000000	0.000000
7.441492	proteinP	14.000000	1.000000	1.000000
8.024197	__proteinP_rbs	0.000000	0.000000	0.000000
8.024197	__ribosome	99.000000	0.000000	0.000000
8.024197	proteinP	16.000000	1.000000	1.000000
9.395734	__proteinP_rbs	0.000000	0.000000	0.000000
9.395734	__ribosome	99.000000	0.000000	0.000000
9.395734	proteinP	19.000000	1.000000	1.000000
10.528905	__proteinP_rbs	0.000000	0.000000	0.000000
10.528905	__ribosome	99.000000	0.000000	0.000000
10.528905	proteinP	21.000000	1.000000	1.000000
11.985589	__proteinP_rbs	0.000000	0.000000	0.000000
11.985589	__ribosome	99.000000	0.000000	0.000000
11.985589	proteinP	23.000000	1.000000	1.000000
11.999038	__proteinP_rbs	1.000000	0.000000	0.000000
11.999038	__ribosome	99.000000	0.000000	0.000000
11.999038	proteinP	23.000000	1.000000	1.000000
15.283408	__proteinP_rbs	0.000000	0.000000	0.000000
15.283408	__ribosome	99.000000	0.000000	0.000000
15.283408	proteinP	27.000000	1.000000	1.000000
15.284620	__proteinP_rbs	0.000000	0.000000	0.000000
15.284620	__ribosome	99.000000	0.000000	0.000000
15.284620	proteinP	27.000000	1.000000	1.000000
15.284741	__proteinP_rbs	0.000000	0.000000	0.000000
15.284741	__ribosome	99.000000	0.000000	0.000000
15.284741	proteinP	27.000000	1.000000	1.000000
16.241072	__proteinP_rbs	0.000000	0.000000	0.000000
16.241072	__ribosome	99.000000	0.000000	0.000000
16.241072	proteinP	29.000000	1.000000	1.000000
17.333892	__proteinP_rbs	0.000000	0.000000	0.000000
17.333892	__ribosome	99.000000	0.000000	0.000000
17.333892	proteinP	31.000000	1.000000	1.000000
17.999300	__proteinP_rbs	1.000000	0.000000	0.000000
17.999300	__ribosome	98.000000	0.000000	0.000000
17.999300	proteinP	33.000000	1.000000	2.000000
19.000369	__proteinP_rbs	1.000000	0.000000	0.000000
19.000369	__ribosome	99.000000	0.000000	0.000000
19.000369	proteinP	36.000000	1.000000	1.000000
19.999880	__proteinP_rbs	1.000000	0.000000	0.000000
19.999880	__ribosome	99.000000	0.000000	0.000000
19.999880	proteinP	38.000000	1.000000	1.000000
20.999013	__proteinP_rbs	1.000000	0.000000	0.000000
20.999013	__ribosome	99.000000	0.000000	0.000000
20.999013	proteinP	41.000000	1.000000	1.000000
22.436259	__proteinP_rbs	0.000000	0.000000	0.000000
22.436259	__ribosome	99.000000	0.000000	0.000000
22.436259	proteinP	43.000000	1.000000	1.000000
23.037236	__proteinP_rbs	0.000000	0.000000	0.000000
23.037236	__ribosome	99.000000	0.000000	0.000000
23.037236	proteinP	44.000000	1.000000	1.000000
23.999788	__proteinP_rbs	1.000000	0.000000	0.000000
23.999788	__ribosome	98.000000	0.000000	0.000000
23.999788	proteinP	47.000000	1.000000	2.000000
25.211545	__proteinP_rbs	0.000000	0.000000	0.000000
25.211545	__ribosome	99.000000	0.000000	0.000000
25.211545	proteinP	52.000000	1.000000	1.000000
25.999062	__proteinP_rbs	1.000000	0.000000	0.000000
25.999062	__ribosome	99.000000	0.000000	0.000000
25.999062	proteinP	54.000000	1.000000	1.000000
26.999143	__proteinP_rbs	1.000000	0.000000	0.000000
