time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080886	__proteinP_rbs	0.000000	0.000000	0.000000
1.080886	__ribosome	99.000000	0.000000	0.000000
1.080886	proteinP	1.000000	1.000000	1.000000
2.481044	__proteinP_rbs	0.000000	0.000000	0.000000
2.481044	__ribosome	99.000000	0.000000	0.000000
2.481044	proteinP	4.000000	1.000000	1.000000
2.999209	__proteinP_rbs	1.000000	0.000000	0.000000
2.999209	__ribosome	99.000000	0.000000	0.000000
2.999209	proteinP	5.000000	1.000000	1.000000
3.999121	__proteinP_rbs	1.000000	0.000000	0.000000
3.999121	__ribosome	99.000000	0.000000	0.000000
3.999121	proteinP	7.000000	1.000000	1.000000
4.999098	__proteinP_rbs	0.000000	0.000000	0.000000
4.999098	__ribosome	99.000000	0.000000	0.000000
4.999098	proteinP	9.000000	1.000000	1.000000
6.568951	__proteinP_rbs	0.000000	0.000000	0.000000
6.568951	__ribosome	99.000000	0.000000	0.000000
6.568951	proteinP	13.000000	1.000000	1.000000
7.257100	__proteinP_rbs	0.000000	0.000000	0.000000
7.257100	__ribosome	99.000000	0.000000	0.000000
7.257100	proteinP	14.000000	1.000000	1.000000
8.560546	__proteinP_rbs	0.000000	0.000000	0.000000
8.560546	__ribosome	99.000000	0.000000	0.000000
8.560546	proteinP	17.000000	1.000000	1.000000
8.999593	__proteinP_rbs	1.000000	0.000000	0.000000
8.999593	__ribosome	99.000000	0.000000	0.000000
8.999593	proteinP	20.000000	1.000000	1.000000
9.999015	__proteinP_rbs	0.000000	0.000000	0.000000
9.999015	__ribosome	99.000000	0.000000	0.000000
9.999015	proteinP	23.000000	1.000000	1.000000
11.162422	__proteinP_rbs	0.000000	0.000000	0.000000
11.162422	__ribosome	99.000000	0.000000	0.000000
11.162422	proteinP	25.000000	1.000000	1.000000
12.364867	__proteinP_rbs	0.000000	0.000000	0.000000
12.364867	__ribosome	99.000000	0.000000	0.000000
12.364867	proteinP	27.000000	1.000000	1.000000
14.065278	__proteinP_rbs	0.000000	0.000000	0.000000
14.065278	__ribosome	99.000000	0.000000	0.000000
14.065278	proteinP	29.000000	1.000000	1.000000
14.065570	__proteinP_rbs	0.000000	0.000000	0.000000
14.065570	__ribosome	99.000000	0.000000	0.000000
14.065570	proteinP	29.000000	1.000000	1.000000
17.168794	__proteinP_rbs	0.000000	0.000000	0.000000
17.168794	__ribosome	99.000000	0.000000	0.000000
17.168794	proteinP	35.000000	1.000000	1.000000
17.168936	__proteinP_rbs	0.000000	0.000000	0.000000
17.168936	__ribosome	99.000000	0.000000	0.000000
17.168936	proteinP	35.000000	1.000000	1.000000
17.169038	__proteinP_rbs	0.000000	0.000000	0.000000
17.169038	__ribosome	99.000000	0.000000	0.000000
17.169038	proteinP	35.000000	1.000000	1.000000
18.077991	__proteinP_rbs	0.000000	0.000000	0.000000
18.077991	__ribosome	99.000000	0.000000	0.000000
18.077991	proteinP	37.000000	1.000000	1.000000
19.065153	__proteinP_rbs	0.000000	0.000000	0.000000
19.065153	__ribosome	99.000000	0.000000	0.000000
19.065153	proteinP	39.000000	1.000000	1.000000
19.999469	__proteinP_rbs	1.000000	0.000000	0.000000
19.999469	__ribosome	99.000000	0.000000	0.000000
19.999469	proteinP	41.000000	1.000000	1.000000
21.150970	__proteinP_rbs	0.000000	0.000000	0.000000
21.150970	__ribosome	99.000000	0.000000	0.000000
21.150970	proteinP	43.000000	1.000000	1.000000
21.999667	__proteinP_rbs	1.000000	0.000000	0.000000
21.999667	__ribosome	99.000000	0.000000	0.000000
21.999667	proteinP	46.000000	1.000000	1.000000
23.046261	__proteinP_rbs	0.000000	0.000000	0.000000
23.046261	__ribosome	99.000000	0.000000	0.000000
23.046261	proteinP	47.000000	1.000000	1.000000
24.298285	__proteinP_rbs	0.000000	0.000000	0.000000
24.298285	__ribosome	99.000000	0.000000	0.000000
24.298285	proteinP	52.000000	1.000000	1.000000
25.004888	__proteinP_rbs	0.000000	0.000000	0.000000
25.004888	__ribosome	99.000000	0.000000	0.000000
25.004888	proteinP	55.000000	1.000000	1.000000
26.469388	__proteinP_rbs	0.000000	0.000000	0.000000
26.469388	__ribosome	99.000000	0.000000	0.000000
26.469388	proteinP	57.000000	1.000000	1.000000
27.087884	__proteinP_rbs	0.000000	0.000000	0.000000
