time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.065624	__proteinP_rbs	0.000000	0.000000	0.000000
1.065624	__ribosome	99.000000	0.000000	0.000000
1.065624	proteinP	1.000000	1.000000	1.000000
2.424981	__proteinP_rbs	0.000000	0.000000	0.000000
2.424981	__ribosome	99.000000	0.000000	0.000000
2.424981	proteinP	4.000000	1.000000	1.000000
3.642264	__proteinP_rbs	0.000000	0.000000	0.000000
3.642264	__ribosome	99.000000	0.000000	0.000000
3.642264	proteinP	6.000000	1.000000	1.000000
4.093293	__proteinP_rbs	0.000000	0.000000	0.000000
4.093293	__ribosome	99.000000	0.000000	0.000000
4.093293	proteinP	8.000000	1.000000	1.000000
4.999011	__proteinP_rbs	1.000000	0.000000	0.000000
4.999011	__ribosome	99.000000	0.000000	0.000000
4.999011	proteinP	10.000000	1.000000	1.000000
6.374635	__proteinP_rbs	0.000000	0.000000	0.000000
6.374635	__ribosome	99.000000	0.000000	0.000000
6.374635	proteinP	13.000000	1.000000	1.000000
7.047205	__proteinP_rbs	0.000000	0.000000	0.000000
7.047205	__ribosome	99.000000	0.000000	0.000000
7.047205	proteinP	14.000000	1.000000	1.000000
8.310675	__proteinP_rbs	0.000000	0.000000	0.000000
8.310675	__ribosome	99.000000	0.000000	0.000000
8.310675	proteinP	17.000000	1.000000	1.000000
9.348298	__proteinP_rbs	0.000000	0.000000	0.000000
9.348298	__ribosome	99.000000	0.000000	0.000000
9.348298	proteinP	21.000000	1.000000	1.000000
9.999290	__proteinP_rbs	1.000000	0.000000	0.000000
9.999290	__ribosome	99.000000	0.000000	0.000000
9.999290	proteinP	24.000000	1.000000	1.000000
11.331712	__proteinP_rbs	0.000000	0.000000	0.000000
11.331712	__ribosome	99.000000	0.000000	0.000000
11.331712	proteinP	26.000000	1.000000	1.000000
11.999778	__proteinP_rbs	1.000000	0.000000	0.000000
11.999778	__ribosome	99.000000	0.000000	0.000000
11.999778	proteinP	27.000000	1.000000	1.000000
13.665971	__proteinP_rbs	0.000000	0.000000	0.000000
13.665971	__ribosome	99.000000	0.000000	0.000000
13.665971	proteinP	29.000000	1.000000	1.000000
14.044689	__proteinP_rbs	0.000000	0.000000	0.000000
14.044689	__ribosome	99.000000	0.000000	0.000000
14.044689	proteinP	31.000000	1.000000	1.000000
16.696077	__proteinP_rbs	0.000000	0.000000	0.000000
16.696077	__ribosome	99.000000	0.000000	0.000000
16.696077	proteinP	35.000000	1.000000	1.000000
16.696191	__proteinP_rbs	0.000000	0.000000	0.000000
16.696191	__ribosome	99.000000	0.000000	0.000000
16.696191	proteinP	35.000000	1.000000	1.000000
17.179225	__proteinP_rbs	0.000000	0.000000	0.000000
17.179225	__ribosome	99.000000	0.000000	0.000000
17.179225	proteinP	36.000000	1.000000	1.000000
18.047513	__proteinP_rbs	0.000000	0.000000	0.000000
18.047513	__ribosome	99.000000	0.000000	0.000000
18.047513	proteinP	38.000000	1.000000	1.000000
19.421400	__proteinP_rbs	0.000000	0.000000	0.000000
19.421400	__ribosome	99.000000	0.000000	0.000000
19.421400	proteinP	41.000000	1.000000	1.000000
20.125967	__proteinP_rbs	0.000000	0.000000	0.000000
20.125967	__ribosome	99.000000	0.000000	0.000000
20.125967	proteinP	42.000000	1.000000	1.000000
21.227457	__proteinP_rbs	0.000000	0.000000	0.000000
21.227457	__ribosome	99.000000	0.000000	0.000000
21.227457	proteinP	44.000000	1.000000	1.000000
22.418338	__proteinP_rbs	0.000000	0.000000	0.000000
22.418338	__ribosome	99.000000	0.000000	0.000000
22.418338	proteinP	47.000000	1.000000	1.000000
22.999266	__proteinP_rbs	1.000000	0.000000	0.000000
22.999266	__ribosome	98.000000	0.000000	0.000000
22.999266	proteinP	50.000000	1.000000	2.000000
24.145660	__proteinP_rbs	0.000000	0.000000	0.000000
24.145660	__ribosome	99.000000	0.000000	0.000000
24.145660	proteinP	54.000000	1.000000	1.000000
24.999752	__proteinP_rbs	1.000000	0.000000	0.000000
24.999752	__ribosome	99.000000	0.000000	0.000000
24.999752	proteinP	56.000000	1.000000	1.000000
26.319432	__proteinP_rbs	0.000000	0.000000	0.000000
26.319432	__ribosome	99.000000	0.000000	0.000000
26.319432	proteinP	58.000000	1.000000	1.000000
26.999148	__proteinP_rbs	1.000000	0.000000	0.000000
