time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.084829	__proteinP_rbs	0.000000	0.000000	0.000000
1.084829	__ribosome	99.000000	0.000000	0.000000
1.084829	proteinP	1.000000	1.000000	1.000000
2.495088	__proteinP_rbs	0.000000	0.000000	0.000000
2.495088	__ribosome	99.000000	0.000000	0.000000
2.495088	proteinP	4.000000	1.000000	1.000000
2.999681	__proteinP_rbs	1.000000	0.000000	0.000000
2.999681	__ribosome	99.000000	0.000000	0.000000
2.999681	proteinP	5.000000	1.000000	1.000000
3.999377	__proteinP_rbs	1.000000	0.000000	0.000000
3.999377	__ribosome	99.000000	0.000000	0.000000
3.999377	proteinP	7.000000	1.000000	1.000000
5.025222	__proteinP_rbs	0.000000	0.000000	0.000000
5.025222	__ribosome	99.000000	0.000000	0.000000
5.025222	proteinP	9.000000	1.000000	1.000000
6.608542	__proteinP_rbs	0.000000	0.000000	0.000000
6.608542	__ribosome	99.000000	0.000000	0.000000
6.608542	proteinP	13.000000	1.000000	1.000000
7.300170	__proteinP_rbs	0.000000	0.000000	0.000000
7.300170	__ribosome	99.000000	0.000000	0.000000
7.300170	proteinP	14.000000	1.000000	1.000000
7.999446	__proteinP_rbs	1.000000	0.000000	0.000000
7.999446	__ribosome	99.000000	0.000000	0.000000
7.999446	proteinP	16.000000	1.000000	1.000000
8.999421	__proteinP_rbs	1.000000	0.000000	0.000000
8.999421	__ribosome	98.000000	0.000000	0.000000
8.999421	proteinP	19.000000	1.000000	2.000000
10.060657	__proteinP_rbs	0.000000	0.000000	0.000000
10.060657	__ribosome	99.000000	0.000000	0.000000
10.060657	proteinP	23.000000	1.000000	1.000000
11.235406	__proteinP_rbs	0.000000	0.000000	0.000000
11.235406	__ribosome	99.000000	0.000000	0.000000
11.235406	proteinP	25.000000	1.000000	1.000000
12.443695	__proteinP_rbs	0.000000	0.000000	0.000000
12.443695	__ribosome	99.000000	0.000000	0.000000
12.443695	proteinP	27.000000	1.000000	1.000000
14.150922	__proteinP_rbs	0.000000	0.000000	0.000000
14.150922	__ribosome	99.000000	0.000000	0.000000
14.150922	proteinP	29.000000	1.000000	1.000000
14.151153	__proteinP_rbs	0.000000	0.000000	0.000000
14.151153	__ribosome	99.000000	0.000000	0.000000
14.151153	proteinP	29.000000	1.000000	1.000000
14.999007	__proteinP_rbs	1.000000	0.000000	0.000000
14.999007	__ribosome	98.000000	0.000000	0.000000
14.999007	proteinP	33.000000	1.000000	2.000000
17.271948	__proteinP_rbs	0.000000	0.000000	0.000000
17.271948	__ribosome	99.000000	0.000000	0.000000
17.271948	proteinP	35.000000	1.000000	1.000000
17.272060	__proteinP_rbs	0.000000	0.000000	0.000000
17.272060	__ribosome	99.000000	0.000000	0.000000
17.272060	proteinP	35.000000	1.000000	1.000000
18.185396	__proteinP_rbs	0.000000	0.000000	0.000000
18.185396	__ribosome	99.000000	0.000000	0.000000
18.185396	proteinP	37.000000	1.000000	1.000000
19.178792	__proteinP_rbs	0.000000	0.000000	0.000000
19.178792	__ribosome	99.000000	0.000000	0.000000
19.178792	proteinP	39.000000	1.000000	1.000000
20.101859	__proteinP_rbs	0.000000	0.000000	0.000000
20.101859	__ribosome	99.000000	0.000000	0.000000
20.101859	proteinP	41.000000	1.000000	1.000000
21.277291	__proteinP_rbs	0.000000	0.000000	0.000000
21.277291	__ribosome	99.000000	0.000000	0.000000
21.277291	proteinP	43.000000	1.000000	1.000000
21.999118	__proteinP_rbs	0.000000	0.000000	0.000000
21.999118	__ribosome	98.000000	0.000000	0.000000
21.999118	proteinP	44.000000	1.000000	2.000000
23.181183	__proteinP_rbs	0.000000	0.000000	0.000000
23.181183	__ribosome	99.000000	0.000000	0.000000
23.181183	proteinP	47.000000	1.000000	1.000000
24.445585	__proteinP_rbs	0.000000	0.000000	0.000000
24.445585	__ribosome	99.000000	0.000000	0.000000
24.445585	proteinP	52.000000	1.000000	1.000000
25.005620	__proteinP_rbs	0.000000	0.000000	0.000000
25.005620	__ribosome	99.000000	0.000000	0.000000
25.005620	proteinP	54.000000	1.000000	1.000000
26.631779	__proteinP_rbs	0.000000	0.000000	0.000000
26.631779	__ribosome	99.000000	0.000000	0.000000
26.631779	proteinP	57.000000	1.000000	1.000000
27.252440	__proteinP_rbs	0.000000	0.000000	0.000000
