time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002128	__proteinP_rbs	1.000000	0.000000	0.000000
1.002128	__ribosome	98.000000	0.000000	0.000000
1.002128	proteinP	0.000000	1.000000	2.000000
2.002785	__proteinP_rbs	1.000000	0.000000	0.000000
2.002785	__ribosome	99.000000	0.000000	0.000000
2.002785	proteinP	2.000000	1.000000	1.000000
2.999198	__proteinP_rbs	0.000000	0.000000	0.000000
2.999198	__ribosome	98.000000	0.000000	0.000000
2.999198	proteinP	4.000000	1.000000	2.000000
4.125056	__proteinP_rbs	0.000000	0.000000	0.000000
4.125056	__ribosome	99.000000	0.000000	0.000000
4.125056	proteinP	6.000000	1.000000	1.000000
5.051402	__proteinP_rbs	0.000000	0.000000	0.000000
5.051402	__ribosome	99.000000	0.000000	0.000000
5.051402	proteinP	8.000000	1.000000	1.000000
5.999085	__proteinP_rbs	1.000000	0.000000	0.000000
5.999085	__ribosome	98.000000	0.000000	0.000000
5.999085	proteinP	10.000000	1.000000	2.000000
7.767668	__proteinP_rbs	0.000000	0.000000	0.000000
7.767668	__ribosome	99.000000	0.000000	0.000000
7.767668	proteinP	13.000000	1.000000	1.000000
7.999026	__proteinP_rbs	1.000000	0.000000	0.000000
7.999026	__ribosome	99.000000	0.000000	0.000000
7.999026	proteinP	13.000000	1.000000	1.000000
8.999511	__proteinP_rbs	1.000000	0.000000	0.000000
8.999511	__ribosome	98.000000	0.000000	0.000000
8.999511	proteinP	19.000000	1.000000	2.000000
10.000409	__proteinP_rbs	1.000000	0.000000	0.000000
10.000409	__ribosome	99.000000	0.000000	0.000000
10.000409	proteinP	21.000000	1.000000	1.000000
11.658013	__proteinP_rbs	0.000000	0.000000	0.000000
11.658013	__ribosome	99.000000	0.000000	0.000000
11.658013	proteinP	25.000000	1.000000	1.000000
11.999175	__proteinP_rbs	1.000000	0.000000	0.000000
11.999175	__ribosome	99.000000	0.000000	0.000000
11.999175	proteinP	25.000000	1.000000	1.000000
13.418077	__proteinP_rbs	0.000000	0.000000	0.000000
13.418077	__ribosome	99.000000	0.000000	0.000000
13.418077	proteinP	27.000000	1.000000	1.000000
13.999207	__proteinP_rbs	1.000000	0.000000	0.000000
13.999207	__ribosome	99.000000	0.000000	0.000000
13.999207	proteinP	28.000000	1.000000	1.000000
15.623301	__proteinP_rbs	0.000000	0.000000	0.000000
15.623301	__ribosome	99.000000	0.000000	0.000000
15.623301	proteinP	29.000000	1.000000	1.000000
15.999463	__proteinP_rbs	1.000000	0.000000	0.000000
15.999463	__ribosome	98.000000	0.000000	0.000000
15.999463	proteinP	29.000000	1.000000	2.000000
17.013549	__proteinP_rbs	0.000000	0.000000	0.000000
17.013549	__ribosome	99.000000	0.000000	0.000000
17.013549	proteinP	33.000000	1.000000	1.000000
17.999051	__proteinP_rbs	1.000000	0.000000	0.000000
17.999051	__ribosome	98.000000	0.000000	0.000000
17.999051	proteinP	35.000000	1.000000	2.000000
18.999617	__proteinP_rbs	1.000000	0.000000	0.000000
18.999617	__ribosome	98.000000	0.000000	0.000000
18.999617	proteinP	38.000000	1.000000	2.000000
20.758653	__proteinP_rbs	0.000000	0.000000	0.000000
20.758653	__ribosome	99.000000	0.000000	0.000000
20.758653	proteinP	41.000000	1.000000	1.000000
21.000917	__proteinP_rbs	1.000000	0.000000	0.000000
21.000917	__ribosome	98.000000	0.000000	0.000000
21.000917	proteinP	41.000000	1.000000	2.000000
21.999495	__proteinP_rbs	1.000000	0.000000	0.000000
21.999495	__ribosome	99.000000	0.000000	0.000000
21.999495	proteinP	44.000000	1.000000	1.000000
22.999307	__proteinP_rbs	1.000000	0.000000	0.000000
22.999307	__ribosome	99.000000	0.000000	0.000000
22.999307	proteinP	45.000000	1.000000	1.000000
23.999081	__proteinP_rbs	1.000000	0.000000	0.000000
23.999081	__ribosome	98.000000	0.000000	0.000000
23.999081	proteinP	47.000000	1.000000	2.000000
26.188402	__proteinP_rbs	0.000000	0.000000	0.000000
26.188402	__ribosome	99.000000	0.000000	0.000000
26.188402	proteinP	49.000000	1.000000	1.000000
26.188453	__proteinP_rbs	0.000000	0.000000	0.000000
26.188453	__ribosome	99.000000	0.000000	0.000000
26.188453	proteinP	49.000000	1.000000	1.000000
27.470654	__proteinP_rbs	0.000000	0.000000	0.000000
