time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000729	__proteinP_rbs	1.000000	0.000000	0.000000
1.000729	__ribosome	99.000000	0.000000	0.000000
1.000729	proteinP	0.000000	1.000000	1.000000
2.000560	__proteinP_rbs	1.000000	0.000000	0.000000
2.000560	__ribosome	99.000000	0.000000	0.000000
2.000560	proteinP	3.000000	1.000000	1.000000
2.999182	__proteinP_rbs	1.000000	0.000000	0.000000
2.999182	__ribosome	98.000000	0.000000	0.000000
2.999182	proteinP	4.000000	1.000000	2.000000
3.999124	__proteinP_rbs	1.000000	0.000000	0.000000
3.999124	__ribosome	99.000000	0.000000	0.000000
3.999124	proteinP	6.000000	1.000000	1.000000
5.068442	__proteinP_rbs	0.000000	0.000000	0.000000
5.068442	__ribosome	99.000000	0.000000	0.000000
5.068442	proteinP	8.000000	1.000000	1.000000
6.199945	__proteinP_rbs	0.000000	0.000000	0.000000
6.199945	__ribosome	99.000000	0.000000	0.000000
6.199945	proteinP	9.000000	1.000000	1.000000
7.009174	__proteinP_rbs	1.000000	0.000000	0.000000
7.009174	__ribosome	99.000000	0.000000	0.000000
7.009174	proteinP	10.000000	1.000000	1.000000
7.999911	__proteinP_rbs	0.000000	0.000000	0.000000
7.999911	__ribosome	98.000000	0.000000	0.000000
7.999911	proteinP	13.000000	1.000000	2.000000
8.999338	__proteinP_rbs	1.000000	0.000000	0.000000
8.999338	__ribosome	98.000000	0.000000	0.000000
8.999338	proteinP	18.000000	1.000000	2.000000
10.007073	__proteinP_rbs	1.000000	0.000000	0.000000
10.007073	__ribosome	99.000000	0.000000	0.000000
10.007073	proteinP	22.000000	1.000000	1.000000
11.052663	__proteinP_rbs	0.000000	0.000000	0.000000
11.052663	__ribosome	99.000000	0.000000	0.000000
11.052663	proteinP	24.000000	1.000000	1.000000
12.004773	__proteinP_rbs	1.000000	0.000000	0.000000
12.004773	__ribosome	99.000000	0.000000	0.000000
12.004773	proteinP	27.000000	1.000000	1.000000
14.212990	__proteinP_rbs	0.000000	0.000000	0.000000
14.212990	__ribosome	99.000000	0.000000	0.000000
14.212990	proteinP	29.000000	1.000000	1.000000
14.214763	__proteinP_rbs	0.000000	0.000000	0.000000
14.214763	__ribosome	99.000000	0.000000	0.000000
14.214763	proteinP	29.000000	1.000000	1.000000
15.092420	__proteinP_rbs	0.000000	0.000000	0.000000
15.092420	__ribosome	99.000000	0.000000	0.000000
15.092420	proteinP	31.000000	1.000000	1.000000
16.000029	__proteinP_rbs	1.000000	0.000000	0.000000
16.000029	__ribosome	99.000000	0.000000	0.000000
16.000029	proteinP	32.000000	1.000000	1.000000
16.999530	__proteinP_rbs	1.000000	0.000000	0.000000
16.999530	__ribosome	98.000000	0.000000	0.000000
16.999530	proteinP	35.000000	1.000000	2.000000
18.000872	__proteinP_rbs	1.000000	0.000000	0.000000
18.000872	__ribosome	99.000000	0.000000	0.000000
18.000872	proteinP	39.000000	1.000000	1.000000
19.001629	__proteinP_rbs	1.000000	0.000000	0.000000
19.001629	__ribosome	99.000000	0.000000	0.000000
19.001629	proteinP	40.000000	1.000000	1.000000
20.468710	__proteinP_rbs	0.000000	0.000000	0.000000
20.468710	__ribosome	99.000000	0.000000	0.000000
20.468710	proteinP	41.000000	1.000000	1.000000
21.200276	__proteinP_rbs	0.000000	0.000000	0.000000
21.200276	__ribosome	99.000000	0.000000	0.000000
21.200276	proteinP	42.000000	1.000000	1.000000
22.394786	__proteinP_rbs	0.000000	0.000000	0.000000
22.394786	__ribosome	99.000000	0.000000	0.000000
22.394786	proteinP	44.000000	1.000000	1.000000
22.999050	__proteinP_rbs	1.000000	0.000000	0.000000
22.999050	__ribosome	97.000000	0.000000	0.000000
22.999050	proteinP	46.000000	1.000000	3.000000
23.999874	__proteinP_rbs	1.000000	0.000000	0.000000
23.999874	__ribosome	97.000000	0.000000	0.000000
23.999874	proteinP	49.000000	1.000000	3.000000
24.999768	__proteinP_rbs	1.000000	0.000000	0.000000
24.999768	__ribosome	99.000000	0.000000	0.000000
24.999768	proteinP	52.000000	1.000000	1.000000
26.001528	__proteinP_rbs	1.000000	0.000000	0.000000
26.001528	__ribosome	99.000000	0.000000	0.000000
26.001528	proteinP	55.000000	1.000000	1.000000
27.000465	__proteinP_rbs	1.000000	0.000000	0.000000
