time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000039	__proteinP_rbs	0.000000	0.000000	0.000000
1.000039	__ribosome	98.000000	0.000000	0.000000
1.000039	proteinP	0.000000	1.000000	2.000000
2.067122	__proteinP_rbs	0.000000	0.000000	0.000000
2.067122	__ribosome	99.000000	0.000000	0.000000
2.067122	proteinP	5.000000	1.000000	1.000000
3.111381	__proteinP_rbs	0.000000	0.000000	0.000000
3.111381	__ribosome	99.000000	0.000000	0.000000
3.111381	proteinP	6.000000	1.000000	1.000000
4.000426	__proteinP_rbs	1.000000	0.000000	0.000000
4.000426	__ribosome	99.000000	0.000000	0.000000
4.000426	proteinP	8.000000	1.000000	1.000000
5.000364	__proteinP_rbs	1.000000	0.000000	0.000000
5.000364	__ribosome	98.000000	0.000000	0.000000
5.000364	proteinP	11.000000	1.000000	2.000000
6.210622	__proteinP_rbs	0.000000	0.000000	0.000000
6.210622	__ribosome	99.000000	0.000000	0.000000
6.210622	proteinP	13.000000	1.000000	1.000000
7.081855	__proteinP_rbs	0.000000	0.000000	0.000000
7.081855	__ribosome	99.000000	0.000000	0.000000
7.081855	proteinP	14.000000	1.000000	1.000000
7.999621	__proteinP_rbs	1.000000	0.000000	0.000000
7.999621	__ribosome	99.000000	0.000000	0.000000
7.999621	proteinP	16.000000	1.000000	1.000000
8.999772	__proteinP_rbs	1.000000	0.000000	0.000000
8.999772	__ribosome	98.000000	0.000000	0.000000
8.999772	proteinP	17.000000	1.000000	2.000000
10.232524	__proteinP_rbs	0.000000	0.000000	0.000000
10.232524	__ribosome	99.000000	0.000000	0.000000
10.232524	proteinP	21.000000	1.000000	1.000000
11.713583	__proteinP_rbs	0.000000	0.000000	0.000000
11.713583	__ribosome	99.000000	0.000000	0.000000
11.713583	proteinP	25.000000	1.000000	1.000000
12.001406	__proteinP_rbs	1.000000	0.000000	0.000000
12.001406	__ribosome	99.000000	0.000000	0.000000
12.001406	proteinP	25.000000	1.000000	1.000000
13.001325	__proteinP_rbs	1.000000	0.000000	0.000000
13.001325	__ribosome	99.000000	0.000000	0.000000
13.001325	proteinP	28.000000	1.000000	1.000000
14.636164	__proteinP_rbs	0.000000	0.000000	0.000000
14.636164	__ribosome	99.000000	0.000000	0.000000
14.636164	proteinP	29.000000	1.000000	1.000000
14.999269	__proteinP_rbs	1.000000	0.000000	0.000000
14.999269	__ribosome	98.000000	0.000000	0.000000
14.999269	proteinP	30.000000	1.000000	2.000000
15.999160	__proteinP_rbs	1.000000	0.000000	0.000000
15.999160	__ribosome	99.000000	0.000000	0.000000
15.999160	proteinP	34.000000	1.000000	1.000000
18.210404	__proteinP_rbs	0.000000	0.000000	0.000000
18.210404	__ribosome	99.000000	0.000000	0.000000
18.210404	proteinP	35.000000	1.000000	1.000000
18.210889	__proteinP_rbs	0.000000	0.000000	0.000000
18.210889	__ribosome	99.000000	0.000000	0.000000
18.210889	proteinP	35.000000	1.000000	1.000000
18.999593	__proteinP_rbs	1.000000	0.000000	0.000000
18.999593	__ribosome	99.000000	0.000000	0.000000
18.999593	proteinP	36.000000	1.000000	1.000000
20.180791	__proteinP_rbs	0.000000	0.000000	0.000000
20.180791	__ribosome	99.000000	0.000000	0.000000
20.180791	proteinP	39.000000	1.000000	1.000000
20.999002	__proteinP_rbs	1.000000	0.000000	0.000000
20.999002	__ribosome	99.000000	0.000000	0.000000
20.999002	proteinP	41.000000	1.000000	1.000000
21.999098	__proteinP_rbs	1.000000	0.000000	0.000000
21.999098	__ribosome	99.000000	0.000000	0.000000
21.999098	proteinP	43.000000	1.000000	1.000000
22.999027	__proteinP_rbs	1.000000	0.000000	0.000000
22.999027	__ribosome	97.000000	0.000000	0.000000
22.999027	proteinP	46.000000	1.000000	3.000000
23.999387	__proteinP_rbs	1.000000	0.000000	0.000000
23.999387	__ribosome	98.000000	0.000000	0.000000
23.999387	proteinP	50.000000	1.000000	2.000000
25.000066	__proteinP_rbs	1.000000	0.000000	0.000000
25.000066	__ribosome	99.000000	0.000000	0.000000
25.000066	proteinP	52.000000	1.000000	1.000000
25.999106	__proteinP_rbs	1.000000	0.000000	0.000000
25.999106	__ribosome	99.000000	0.000000	0.000000
25.999106	proteinP	55.000000	1.000000	1.000000
26.999703	__proteinP_rbs	1.000000	0.000000	0.000000
