time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079903	__proteinP_rbs	0.000000	0.000000	0.000000
1.079903	__ribosome	99.000000	0.000000	0.000000
1.079903	proteinP	1.000000	1.000000	1.000000
2.483052	__proteinP_rbs	0.000000	0.000000	0.000000
2.483052	__ribosome	99.000000	0.000000	0.000000
2.483052	proteinP	4.000000	1.000000	1.000000
2.999890	__proteinP_rbs	1.000000	0.000000	0.000000
2.999890	__ribosome	99.000000	0.000000	0.000000
2.999890	proteinP	5.000000	1.000000	1.000000
3.999846	__proteinP_rbs	1.000000	0.000000	0.000000
3.999846	__ribosome	99.000000	0.000000	0.000000
3.999846	proteinP	7.000000	1.000000	1.000000
5.004844	__proteinP_rbs	0.000000	0.000000	0.000000
5.004844	__ribosome	99.000000	0.000000	0.000000
5.004844	proteinP	9.000000	1.000000	1.000000
6.587202	__proteinP_rbs	0.000000	0.000000	0.000000
6.587202	__ribosome	99.000000	0.000000	0.000000
6.587202	proteinP	13.000000	1.000000	1.000000
7.277140	__proteinP_rbs	0.000000	0.000000	0.000000
7.277140	__ribosome	99.000000	0.000000	0.000000
7.277140	proteinP	14.000000	1.000000	1.000000
8.584785	__proteinP_rbs	0.000000	0.000000	0.000000
8.584785	__ribosome	99.000000	0.000000	0.000000
8.584785	proteinP	17.000000	1.000000	1.000000
8.999856	__proteinP_rbs	1.000000	0.000000	0.000000
8.999856	__ribosome	99.000000	0.000000	0.000000
8.999856	proteinP	20.000000	1.000000	1.000000
10.018940	__proteinP_rbs	0.000000	0.000000	0.000000
10.018940	__ribosome	99.000000	0.000000	0.000000
10.018940	proteinP	23.000000	1.000000	1.000000
11.187826	__proteinP_rbs	0.000000	0.000000	0.000000
11.187826	__ribosome	99.000000	0.000000	0.000000
11.187826	proteinP	25.000000	1.000000	1.000000
12.393113	__proteinP_rbs	0.000000	0.000000	0.000000
12.393113	__ribosome	99.000000	0.000000	0.000000
12.393113	proteinP	27.000000	1.000000	1.000000
14.096048	__proteinP_rbs	0.000000	0.000000	0.000000
14.096048	__ribosome	99.000000	0.000000	0.000000
14.096048	proteinP	29.000000	1.000000	1.000000
14.096279	__proteinP_rbs	0.000000	0.000000	0.000000
14.096279	__ribosome	99.000000	0.000000	0.000000
14.096279	proteinP	29.000000	1.000000	1.000000
15.000093	__proteinP_rbs	1.000000	0.000000	0.000000
15.000093	__ribosome	99.000000	0.000000	0.000000
15.000093	proteinP	34.000000	1.000000	1.000000
17.201098	__proteinP_rbs	0.000000	0.000000	0.000000
17.201098	__ribosome	99.000000	0.000000	0.000000
17.201098	proteinP	35.000000	1.000000	1.000000
17.201209	__proteinP_rbs	0.000000	0.000000	0.000000
17.201209	__ribosome	99.000000	0.000000	0.000000
17.201209	proteinP	35.000000	1.000000	1.000000
18.114754	__proteinP_rbs	0.000000	0.000000	0.000000
18.114754	__ribosome	99.000000	0.000000	0.000000
18.114754	proteinP	37.000000	1.000000	1.000000
19.103488	__proteinP_rbs	0.000000	0.000000	0.000000
19.103488	__ribosome	99.000000	0.000000	0.000000
19.103488	proteinP	39.000000	1.000000	1.000000
20.019407	__proteinP_rbs	0.000000	0.000000	0.000000
20.019407	__ribosome	99.000000	0.000000	0.000000
20.019407	proteinP	41.000000	1.000000	1.000000
21.193425	__proteinP_rbs	0.000000	0.000000	0.000000
21.193425	__ribosome	99.000000	0.000000	0.000000
21.193425	proteinP	43.000000	1.000000	1.000000
21.999242	__proteinP_rbs	1.000000	0.000000	0.000000
21.999242	__ribosome	97.000000	0.000000	0.000000
21.999242	proteinP	44.000000	1.000000	3.000000
23.090866	__proteinP_rbs	0.000000	0.000000	0.000000
23.090866	__ribosome	99.000000	0.000000	0.000000
23.090866	proteinP	47.000000	1.000000	1.000000
24.349133	__proteinP_rbs	0.000000	0.000000	0.000000
24.349133	__ribosome	99.000000	0.000000	0.000000
24.349133	proteinP	52.000000	1.000000	1.000000
24.999592	__proteinP_rbs	1.000000	0.000000	0.000000
24.999592	__ribosome	99.000000	0.000000	0.000000
24.999592	proteinP	54.000000	1.000000	1.000000
26.527093	__proteinP_rbs	0.000000	0.000000	0.000000
26.527093	__ribosome	99.000000	0.000000	0.000000
26.527093	proteinP	57.000000	1.000000	1.000000
27.149948	__proteinP_rbs	0.000000	0.000000	0.000000
