time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999100	__proteinP_rbs	1.000000	0.000000	0.000000
0.999100	__ribosome	99.000000	0.000000	0.000000
0.999100	proteinP	1.000000	1.000000	1.000000
2.494135	__proteinP_rbs	0.000000	0.000000	0.000000
2.494135	__ribosome	99.000000	0.000000	0.000000
2.494135	proteinP	4.000000	1.000000	1.000000
3.002338	__proteinP_rbs	0.000000	0.000000	0.000000
3.002338	__ribosome	99.000000	0.000000	0.000000
3.002338	proteinP	5.000000	1.000000	1.000000
3.999121	__proteinP_rbs	1.000000	0.000000	0.000000
3.999121	__ribosome	99.000000	0.000000	0.000000
3.999121	proteinP	6.000000	1.000000	1.000000
5.480287	__proteinP_rbs	0.000000	0.000000	0.000000
5.480287	__ribosome	99.000000	0.000000	0.000000
5.480287	proteinP	9.000000	1.000000	1.000000
5.999002	__proteinP_rbs	1.000000	0.000000	0.000000
5.999002	__ribosome	99.000000	0.000000	0.000000
5.999002	proteinP	11.000000	1.000000	1.000000
6.999190	__proteinP_rbs	1.000000	0.000000	0.000000
6.999190	__ribosome	99.000000	0.000000	0.000000
6.999190	proteinP	14.000000	1.000000	1.000000
8.477326	__proteinP_rbs	0.000000	0.000000	0.000000
8.477326	__ribosome	99.000000	0.000000	0.000000
8.477326	proteinP	17.000000	1.000000	1.000000
8.999424	__proteinP_rbs	1.000000	0.000000	0.000000
8.999424	__ribosome	98.000000	0.000000	0.000000
8.999424	proteinP	19.000000	1.000000	2.000000
9.999270	__proteinP_rbs	1.000000	0.000000	0.000000
9.999270	__ribosome	97.000000	0.000000	0.000000
9.999270	proteinP	21.000000	1.000000	3.000000
11.052867	__proteinP_rbs	0.000000	0.000000	0.000000
11.052867	__ribosome	99.000000	0.000000	0.000000
11.052867	proteinP	25.000000	1.000000	1.000000
12.438532	__proteinP_rbs	0.000000	0.000000	0.000000
12.438532	__ribosome	99.000000	0.000000	0.000000
12.438532	proteinP	27.000000	1.000000	1.000000
14.297720	__proteinP_rbs	0.000000	0.000000	0.000000
14.297720	__ribosome	99.000000	0.000000	0.000000
14.297720	proteinP	29.000000	1.000000	1.000000
14.297951	__proteinP_rbs	0.000000	0.000000	0.000000
14.297951	__ribosome	99.000000	0.000000	0.000000
14.297951	proteinP	29.000000	1.000000	1.000000
15.000182	__proteinP_rbs	1.000000	0.000000	0.000000
15.000182	__ribosome	99.000000	0.000000	0.000000
15.000182	proteinP	31.000000	1.000000	1.000000
17.858659	__proteinP_rbs	0.000000	0.000000	0.000000
17.858659	__ribosome	99.000000	0.000000	0.000000
17.858659	proteinP	35.000000	1.000000	1.000000
17.858771	__proteinP_rbs	0.000000	0.000000	0.000000
17.858771	__ribosome	99.000000	0.000000	0.000000
17.858771	proteinP	35.000000	1.000000	1.000000
17.999106	__proteinP_rbs	1.000000	0.000000	0.000000
17.999106	__ribosome	99.000000	0.000000	0.000000
17.999106	proteinP	35.000000	1.000000	1.000000
18.999345	__proteinP_rbs	1.000000	0.000000	0.000000
18.999345	__ribosome	99.000000	0.000000	0.000000
18.999345	proteinP	37.000000	1.000000	1.000000
20.076609	__proteinP_rbs	0.000000	0.000000	0.000000
20.076609	__ribosome	99.000000	0.000000	0.000000
20.076609	proteinP	39.000000	1.000000	1.000000
21.251638	__proteinP_rbs	0.000000	0.000000	0.000000
21.251638	__ribosome	99.000000	0.000000	0.000000
21.251638	proteinP	42.000000	1.000000	1.000000
22.120015	__proteinP_rbs	0.000000	0.000000	0.000000
22.120015	__ribosome	99.000000	0.000000	0.000000
22.120015	proteinP	44.000000	1.000000	1.000000
24.066805	__proteinP_rbs	0.000000	0.000000	0.000000
24.066805	__ribosome	99.000000	0.000000	0.000000
24.066805	proteinP	50.000000	1.000000	1.000000
24.067110	__proteinP_rbs	0.000000	0.000000	0.000000
24.067110	__ribosome	99.000000	0.000000	0.000000
24.067110	proteinP	50.000000	1.000000	1.000000
24.999012	__proteinP_rbs	1.000000	0.000000	0.000000
24.999012	__ribosome	99.000000	0.000000	0.000000
24.999012	proteinP	51.000000	1.000000	1.000000
25.999807	__proteinP_rbs	1.000000	0.000000	0.000000
25.999807	__ribosome	99.000000	0.000000	0.000000
25.999807	proteinP	53.000000	1.000000	1.000000
27.285380	__proteinP_rbs	0.000000	0.000000	0.000000
