time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000250	__proteinP_rbs	1.000000	0.000000	0.000000
1.000250	__ribosome	98.000000	0.000000	0.000000
1.000250	proteinP	0.000000	1.000000	2.000000
2.000093	__proteinP_rbs	1.000000	0.000000	0.000000
2.000093	__ribosome	99.000000	0.000000	0.000000
2.000093	proteinP	2.000000	1.000000	1.000000
2.999281	__proteinP_rbs	1.000000	0.000000	0.000000
2.999281	__ribosome	99.000000	0.000000	0.000000
2.999281	proteinP	4.000000	1.000000	1.000000
4.051993	__proteinP_rbs	0.000000	0.000000	0.000000
4.051993	__ribosome	99.000000	0.000000	0.000000
4.051993	proteinP	8.000000	1.000000	1.000000
4.999016	__proteinP_rbs	0.000000	0.000000	0.000000
4.999016	__ribosome	98.000000	0.000000	0.000000
4.999016	proteinP	10.000000	1.000000	2.000000
6.813017	__proteinP_rbs	0.000000	0.000000	0.000000
6.813017	__ribosome	99.000000	0.000000	0.000000
6.813017	proteinP	13.000000	1.000000	1.000000
6.999337	__proteinP_rbs	1.000000	0.000000	0.000000
6.999337	__ribosome	99.000000	0.000000	0.000000
6.999337	proteinP	13.000000	1.000000	1.000000
8.156321	__proteinP_rbs	0.000000	0.000000	0.000000
8.156321	__ribosome	99.000000	0.000000	0.000000
8.156321	proteinP	16.000000	1.000000	1.000000
9.000914	__proteinP_rbs	1.000000	0.000000	0.000000
9.000914	__ribosome	96.000000	0.000000	0.000000
9.000914	proteinP	18.000000	1.000000	4.000000
10.260060	__proteinP_rbs	0.000000	0.000000	0.000000
10.260060	__ribosome	99.000000	0.000000	0.000000
10.260060	proteinP	23.000000	1.000000	1.000000
11.005256	__proteinP_rbs	1.000000	0.000000	0.000000
11.005256	__ribosome	99.000000	0.000000	0.000000
11.005256	proteinP	24.000000	1.000000	1.000000
12.003230	__proteinP_rbs	1.000000	0.000000	0.000000
12.003230	__ribosome	99.000000	0.000000	0.000000
12.003230	proteinP	25.000000	1.000000	1.000000
13.000758	__proteinP_rbs	0.000000	0.000000	0.000000
13.000758	__ribosome	99.000000	0.000000	0.000000
13.000758	proteinP	27.000000	1.000000	1.000000
14.446546	__proteinP_rbs	0.000000	0.000000	0.000000
14.446546	__ribosome	99.000000	0.000000	0.000000
14.446546	proteinP	30.000000	1.000000	1.000000
15.255833	__proteinP_rbs	0.000000	0.000000	0.000000
15.255833	__ribosome	99.000000	0.000000	0.000000
15.255833	proteinP	31.000000	1.000000	1.000000
15.999687	__proteinP_rbs	1.000000	0.000000	0.000000
15.999687	__ribosome	99.000000	0.000000	0.000000
15.999687	proteinP	34.000000	1.000000	1.000000
16.999159	__proteinP_rbs	1.000000	0.000000	0.000000
16.999159	__ribosome	99.000000	0.000000	0.000000
16.999159	proteinP	36.000000	1.000000	1.000000
17.999095	__proteinP_rbs	1.000000	0.000000	0.000000
17.999095	__ribosome	99.000000	0.000000	0.000000
17.999095	proteinP	37.000000	1.000000	1.000000
19.174273	__proteinP_rbs	0.000000	0.000000	0.000000
19.174273	__ribosome	99.000000	0.000000	0.000000
19.174273	proteinP	42.000000	1.000000	1.000000
20.134354	__proteinP_rbs	0.000000	0.000000	0.000000
20.134354	__ribosome	99.000000	0.000000	0.000000
20.134354	proteinP	43.000000	1.000000	1.000000
21.226365	__proteinP_rbs	0.000000	0.000000	0.000000
21.226365	__ribosome	99.000000	0.000000	0.000000
21.226365	proteinP	45.000000	1.000000	1.000000
22.261114	__proteinP_rbs	0.000000	0.000000	0.000000
22.261114	__ribosome	99.000000	0.000000	0.000000
22.261114	proteinP	46.000000	1.000000	1.000000
22.999588	__proteinP_rbs	1.000000	0.000000	0.000000
22.999588	__ribosome	99.000000	0.000000	0.000000
22.999588	proteinP	48.000000	1.000000	1.000000
23.999242	__proteinP_rbs	1.000000	0.000000	0.000000
23.999242	__ribosome	99.000000	0.000000	0.000000
23.999242	proteinP	49.000000	1.000000	1.000000
24.999575	__proteinP_rbs	1.000000	0.000000	0.000000
24.999575	__ribosome	99.000000	0.000000	0.000000
24.999575	proteinP	51.000000	1.000000	1.000000
27.239190	__proteinP_rbs	0.000000	0.000000	0.000000
27.239190	__ribosome	99.000000	0.000000	0.000000
27.239190	proteinP	54.000000	1.000000	1.000000
27.239436	__proteinP_rbs	0.000000	0.000000	0.000000
