time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.090645	__proteinP_rbs	0.000000	0.000000	0.000000
1.090645	__ribosome	99.000000	0.000000	0.000000
1.090645	proteinP	1.000000	1.000000	1.000000
2.522944	__proteinP_rbs	0.000000	0.000000	0.000000
2.522944	__ribosome	99.000000	0.000000	0.000000
2.522944	proteinP	4.000000	1.000000	1.000000
2.999162	__proteinP_rbs	1.000000	0.000000	0.000000
2.999162	__ribosome	99.000000	0.000000	0.000000
2.999162	proteinP	5.000000	1.000000	1.000000
4.035883	__proteinP_rbs	0.000000	0.000000	0.000000
4.035883	__ribosome	99.000000	0.000000	0.000000
4.035883	proteinP	7.000000	1.000000	1.000000
5.090541	__proteinP_rbs	0.000000	0.000000	0.000000
5.090541	__ribosome	99.000000	0.000000	0.000000
5.090541	proteinP	9.000000	1.000000	1.000000
6.703704	__proteinP_rbs	0.000000	0.000000	0.000000
6.703704	__ribosome	99.000000	0.000000	0.000000
6.703704	proteinP	13.000000	1.000000	1.000000
7.404442	__proteinP_rbs	0.000000	0.000000	0.000000
7.404442	__ribosome	99.000000	0.000000	0.000000
7.404442	proteinP	14.000000	1.000000	1.000000
7.999962	__proteinP_rbs	1.000000	0.000000	0.000000
7.999962	__ribosome	99.000000	0.000000	0.000000
7.999962	proteinP	16.000000	1.000000	1.000000
9.000773	__proteinP_rbs	0.000000	0.000000	0.000000
9.000773	__ribosome	99.000000	0.000000	0.000000
9.000773	proteinP	19.000000	1.000000	1.000000
9.999349	__proteinP_rbs	1.000000	0.000000	0.000000
9.999349	__ribosome	99.000000	0.000000	0.000000
9.999349	proteinP	22.000000	1.000000	1.000000
11.406261	__proteinP_rbs	0.000000	0.000000	0.000000
11.406261	__ribosome	99.000000	0.000000	0.000000
11.406261	proteinP	25.000000	1.000000	1.000000
11.999281	__proteinP_rbs	1.000000	0.000000	0.000000
11.999281	__ribosome	99.000000	0.000000	0.000000
11.999281	proteinP	26.000000	1.000000	1.000000
14.350057	__proteinP_rbs	0.000000	0.000000	0.000000
14.350057	__ribosome	99.000000	0.000000	0.000000
14.350057	proteinP	29.000000	1.000000	1.000000
14.350288	__proteinP_rbs	0.000000	0.000000	0.000000
14.350288	__ribosome	99.000000	0.000000	0.000000
14.350288	proteinP	29.000000	1.000000	1.000000
14.999138	__proteinP_rbs	1.000000	0.000000	0.000000
14.999138	__ribosome	99.000000	0.000000	0.000000
14.999138	proteinP	32.000000	1.000000	1.000000
17.505430	__proteinP_rbs	0.000000	0.000000	0.000000
17.505430	__ribosome	99.000000	0.000000	0.000000
17.505430	proteinP	35.000000	1.000000	1.000000
17.505542	__proteinP_rbs	0.000000	0.000000	0.000000
17.505542	__ribosome	99.000000	0.000000	0.000000
17.505542	proteinP	35.000000	1.000000	1.000000
18.010895	__proteinP_rbs	0.000000	0.000000	0.000000
18.010895	__ribosome	99.000000	0.000000	0.000000
18.010895	proteinP	36.000000	1.000000	1.000000
19.000502	__proteinP_rbs	1.000000	0.000000	0.000000
19.000502	__ribosome	99.000000	0.000000	0.000000
19.000502	proteinP	38.000000	1.000000	1.000000
20.373635	__proteinP_rbs	0.000000	0.000000	0.000000
20.373635	__ribosome	99.000000	0.000000	0.000000
20.373635	proteinP	41.000000	1.000000	1.000000
21.102235	__proteinP_rbs	0.000000	0.000000	0.000000
21.102235	__ribosome	99.000000	0.000000	0.000000
21.102235	proteinP	42.000000	1.000000	1.000000
22.252546	__proteinP_rbs	0.000000	0.000000	0.000000
22.252546	__ribosome	99.000000	0.000000	0.000000
22.252546	proteinP	44.000000	1.000000	1.000000
23.482397	__proteinP_rbs	0.000000	0.000000	0.000000
23.482397	__ribosome	99.000000	0.000000	0.000000
23.482397	proteinP	47.000000	1.000000	1.000000
23.999013	__proteinP_rbs	1.000000	0.000000	0.000000
23.999013	__ribosome	99.000000	0.000000	0.000000
23.999013	proteinP	49.000000	1.000000	1.000000
25.042995	__proteinP_rbs	0.000000	0.000000	0.000000
25.042995	__ribosome	99.000000	0.000000	0.000000
25.042995	proteinP	53.000000	1.000000	1.000000
26.163217	__proteinP_rbs	0.000000	0.000000	0.000000
26.163217	__ribosome	99.000000	0.000000	0.000000
26.163217	proteinP	56.000000	1.000000	1.000000
26.999085	__proteinP_rbs	1.000000	0.000000	0.000000
