time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.071630	__proteinP_rbs	0.000000	0.000000	0.000000
1.071630	__ribosome	99.000000	0.000000	0.000000
1.071630	proteinP	1.000000	1.000000	1.000000
2.443537	__proteinP_rbs	0.000000	0.000000	0.000000
2.443537	__ribosome	99.000000	0.000000	0.000000
2.443537	proteinP	4.000000	1.000000	1.000000
3.672999	__proteinP_rbs	0.000000	0.000000	0.000000
3.672999	__ribosome	99.000000	0.000000	0.000000
3.672999	proteinP	6.000000	1.000000	1.000000
3.999309	__proteinP_rbs	1.000000	0.000000	0.000000
3.999309	__ribosome	99.000000	0.000000	0.000000
3.999309	proteinP	7.000000	1.000000	1.000000
4.999019	__proteinP_rbs	1.000000	0.000000	0.000000
4.999019	__ribosome	99.000000	0.000000	0.000000
4.999019	proteinP	9.000000	1.000000	1.000000
6.446046	__proteinP_rbs	0.000000	0.000000	0.000000
6.446046	__ribosome	99.000000	0.000000	0.000000
6.446046	proteinP	13.000000	1.000000	1.000000
7.124316	__proteinP_rbs	0.000000	0.000000	0.000000
7.124316	__ribosome	99.000000	0.000000	0.000000
7.124316	proteinP	14.000000	1.000000	1.000000
8.402205	__proteinP_rbs	0.000000	0.000000	0.000000
8.402205	__ribosome	99.000000	0.000000	0.000000
8.402205	proteinP	17.000000	1.000000	1.000000
9.454658	__proteinP_rbs	0.000000	0.000000	0.000000
9.454658	__ribosome	99.000000	0.000000	0.000000
9.454658	proteinP	21.000000	1.000000	1.000000
10.065843	__proteinP_rbs	0.000000	0.000000	0.000000
10.065843	__ribosome	99.000000	0.000000	0.000000
10.065843	proteinP	24.000000	1.000000	1.000000
10.999407	__proteinP_rbs	1.000000	0.000000	0.000000
10.999407	__ribosome	99.000000	0.000000	0.000000
10.999407	proteinP	25.000000	1.000000	1.000000
12.127233	__proteinP_rbs	0.000000	0.000000	0.000000
12.127233	__ribosome	99.000000	0.000000	0.000000
12.127233	proteinP	27.000000	1.000000	1.000000
13.812032	__proteinP_rbs	0.000000	0.000000	0.000000
13.812032	__ribosome	99.000000	0.000000	0.000000
13.812032	proteinP	29.000000	1.000000	1.000000
14.198040	__proteinP_rbs	0.000000	0.000000	0.000000
14.198040	__ribosome	99.000000	0.000000	0.000000
14.198040	proteinP	31.000000	1.000000	1.000000
16.869442	__proteinP_rbs	0.000000	0.000000	0.000000
16.869442	__ribosome	99.000000	0.000000	0.000000
16.869442	proteinP	35.000000	1.000000	1.000000
16.869569	__proteinP_rbs	0.000000	0.000000	0.000000
16.869569	__ribosome	99.000000	0.000000	0.000000
16.869569	proteinP	35.000000	1.000000	1.000000
17.358294	__proteinP_rbs	0.000000	0.000000	0.000000
17.358294	__ribosome	99.000000	0.000000	0.000000
17.358294	proteinP	36.000000	1.000000	1.000000
18.237028	__proteinP_rbs	0.000000	0.000000	0.000000
18.237028	__ribosome	99.000000	0.000000	0.000000
18.237028	proteinP	38.000000	1.000000	1.000000
19.628094	__proteinP_rbs	0.000000	0.000000	0.000000
19.628094	__ribosome	99.000000	0.000000	0.000000
19.628094	proteinP	41.000000	1.000000	1.000000
20.338571	__proteinP_rbs	0.000000	0.000000	0.000000
20.338571	__ribosome	99.000000	0.000000	0.000000
20.338571	proteinP	42.000000	1.000000	1.000000
21.451476	__proteinP_rbs	0.000000	0.000000	0.000000
21.451476	__ribosome	99.000000	0.000000	0.000000
21.451476	proteinP	44.000000	1.000000	1.000000
22.650485	__proteinP_rbs	0.000000	0.000000	0.000000
22.650485	__ribosome	99.000000	0.000000	0.000000
22.650485	proteinP	47.000000	1.000000	1.000000
23.117417	__proteinP_rbs	0.000000	0.000000	0.000000
23.117417	__ribosome	99.000000	0.000000	0.000000
23.117417	proteinP	49.000000	1.000000	1.000000
24.131431	__proteinP_rbs	0.000000	0.000000	0.000000
24.131431	__ribosome	99.000000	0.000000	0.000000
24.131431	proteinP	53.000000	1.000000	1.000000
25.192529	__proteinP_rbs	0.000000	0.000000	0.000000
25.192529	__ribosome	99.000000	0.000000	0.000000
25.192529	proteinP	56.000000	1.000000	1.000000
25.999052	__proteinP_rbs	1.000000	0.000000	0.000000
25.999052	__ribosome	99.000000	0.000000	0.000000
25.999052	proteinP	57.000000	1.000000	1.000000
27.115716	__proteinP_rbs	0.000000	0.000000	0.000000
