time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.071080	__proteinP_rbs	0.000000	0.000000	0.000000
1.071080	__ribosome	99.000000	0.000000	0.000000
1.071080	proteinP	1.000000	1.000000	1.000000
2.444701	__proteinP_rbs	0.000000	0.000000	0.000000
2.444701	__ribosome	99.000000	0.000000	0.000000
2.444701	proteinP	4.000000	1.000000	1.000000
3.675150	__proteinP_rbs	0.000000	0.000000	0.000000
3.675150	__ribosome	99.000000	0.000000	0.000000
3.675150	proteinP	6.000000	1.000000	1.000000
3.999079	__proteinP_rbs	1.000000	0.000000	0.000000
3.999079	__ribosome	99.000000	0.000000	0.000000
3.999079	proteinP	7.000000	1.000000	1.000000
4.999021	__proteinP_rbs	1.000000	0.000000	0.000000
4.999021	__ribosome	99.000000	0.000000	0.000000
4.999021	proteinP	9.000000	1.000000	1.000000
6.448255	__proteinP_rbs	0.000000	0.000000	0.000000
6.448255	__ribosome	99.000000	0.000000	0.000000
6.448255	proteinP	13.000000	1.000000	1.000000
7.126292	__proteinP_rbs	0.000000	0.000000	0.000000
7.126292	__ribosome	99.000000	0.000000	0.000000
7.126292	proteinP	14.000000	1.000000	1.000000
8.404570	__proteinP_rbs	0.000000	0.000000	0.000000
8.404570	__ribosome	99.000000	0.000000	0.000000
8.404570	proteinP	17.000000	1.000000	1.000000
9.793671	__proteinP_rbs	0.000000	0.000000	0.000000
9.793671	__ribosome	99.000000	0.000000	0.000000
9.793671	proteinP	21.000000	1.000000	1.000000
10.801898	__proteinP_rbs	0.000000	0.000000	0.000000
10.801898	__ribosome	99.000000	0.000000	0.000000
10.801898	proteinP	23.000000	1.000000	1.000000
11.108807	__proteinP_rbs	0.000000	0.000000	0.000000
11.108807	__ribosome	99.000000	0.000000	0.000000
11.108807	proteinP	24.000000	1.000000	1.000000
11.999341	__proteinP_rbs	0.000000	0.000000	0.000000
11.999341	__ribosome	99.000000	0.000000	0.000000
11.999341	proteinP	25.000000	1.000000	1.000000
14.158906	__proteinP_rbs	0.000000	0.000000	0.000000
14.158906	__ribosome	99.000000	0.000000	0.000000
14.158906	proteinP	29.000000	1.000000	1.000000
14.160007	__proteinP_rbs	0.000000	0.000000	0.000000
14.160007	__ribosome	99.000000	0.000000	0.000000
14.160007	proteinP	29.000000	1.000000	1.000000
15.354442	__proteinP_rbs	0.000000	0.000000	0.000000
15.354442	__ribosome	99.000000	0.000000	0.000000
15.354442	proteinP	31.000000	1.000000	1.000000
16.060009	__proteinP_rbs	0.000000	0.000000	0.000000
16.060009	__ribosome	99.000000	0.000000	0.000000
16.060009	proteinP	33.000000	1.000000	1.000000
17.321104	__proteinP_rbs	0.000000	0.000000	0.000000
17.321104	__ribosome	99.000000	0.000000	0.000000
17.321104	proteinP	37.000000	1.000000	1.000000
18.012500	__proteinP_rbs	0.000000	0.000000	0.000000
18.012500	__ribosome	99.000000	0.000000	0.000000
18.012500	proteinP	40.000000	1.000000	1.000000
19.202386	__proteinP_rbs	0.000000	0.000000	0.000000
19.202386	__ribosome	99.000000	0.000000	0.000000
19.202386	proteinP	42.000000	1.000000	1.000000
20.106570	__proteinP_rbs	0.000000	0.000000	0.000000
20.106570	__ribosome	99.000000	0.000000	0.000000
20.106570	proteinP	44.000000	1.000000	1.000000
22.840359	__proteinP_rbs	0.000000	0.000000	0.000000
22.840359	__ribosome	99.000000	0.000000	0.000000
22.840359	proteinP	52.000000	1.000000	1.000000
22.841035	__proteinP_rbs	0.000000	0.000000	0.000000
22.841035	__ribosome	99.000000	0.000000	0.000000
22.841035	proteinP	52.000000	1.000000	1.000000
23.486784	__proteinP_rbs	0.000000	0.000000	0.000000
23.486784	__ribosome	99.000000	0.000000	0.000000
23.486784	proteinP	53.000000	1.000000	1.000000
25.229753	__proteinP_rbs	0.000000	0.000000	0.000000
25.229753	__ribosome	99.000000	0.000000	0.000000
25.229753	proteinP	55.000000	1.000000	1.000000
25.230204	__proteinP_rbs	0.000000	0.000000	0.000000
25.230204	__ribosome	99.000000	0.000000	0.000000
25.230204	proteinP	55.000000	1.000000	1.000000
25.999441	__proteinP_rbs	1.000000	0.000000	0.000000
25.999441	__ribosome	99.000000	0.000000	0.000000
25.999441	proteinP	57.000000	1.000000	1.000000
29.318250	__proteinP_rbs	0.000000	0.000000	0.000000
