time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999099	__proteinP_rbs	1.000000	0.000000	0.000000
0.999099	__ribosome	98.000000	0.000000	0.000000
0.999099	proteinP	0.000000	1.000000	2.000000
2.001996	__proteinP_rbs	1.000000	0.000000	0.000000
2.001996	__ribosome	98.000000	0.000000	0.000000
2.001996	proteinP	2.000000	1.000000	2.000000
3.285250	__proteinP_rbs	0.000000	0.000000	0.000000
3.285250	__ribosome	99.000000	0.000000	0.000000
3.285250	proteinP	6.000000	1.000000	1.000000
4.034575	__proteinP_rbs	0.000000	0.000000	0.000000
4.034575	__ribosome	99.000000	0.000000	0.000000
4.034575	proteinP	8.000000	1.000000	1.000000
4.999734	__proteinP_rbs	1.000000	0.000000	0.000000
4.999734	__ribosome	99.000000	0.000000	0.000000
4.999734	proteinP	11.000000	1.000000	1.000000
5.999910	__proteinP_rbs	1.000000	0.000000	0.000000
5.999910	__ribosome	98.000000	0.000000	0.000000
5.999910	proteinP	15.000000	1.000000	2.000000
6.999358	__proteinP_rbs	0.000000	0.000000	0.000000
6.999358	__ribosome	98.000000	0.000000	0.000000
6.999358	proteinP	17.000000	1.000000	2.000000
8.003251	__proteinP_rbs	1.000000	0.000000	0.000000
8.003251	__ribosome	98.000000	0.000000	0.000000
8.003251	proteinP	19.000000	1.000000	2.000000
9.451316	__proteinP_rbs	0.000000	0.000000	0.000000
9.451316	__ribosome	99.000000	0.000000	0.000000
9.451316	proteinP	25.000000	1.000000	1.000000
10.606824	__proteinP_rbs	0.000000	0.000000	0.000000
10.606824	__ribosome	99.000000	0.000000	0.000000
10.606824	proteinP	26.000000	1.000000	1.000000
10.999670	__proteinP_rbs	1.000000	0.000000	0.000000
10.999670	__ribosome	99.000000	0.000000	0.000000
10.999670	proteinP	27.000000	1.000000	1.000000
11.999040	__proteinP_rbs	1.000000	0.000000	0.000000
11.999040	__ribosome	99.000000	0.000000	0.000000
11.999040	proteinP	28.000000	1.000000	1.000000
13.313145	__proteinP_rbs	0.000000	0.000000	0.000000
13.313145	__ribosome	99.000000	0.000000	0.000000
13.313145	proteinP	31.000000	1.000000	1.000000
14.000037	__proteinP_rbs	1.000000	0.000000	0.000000
14.000037	__ribosome	98.000000	0.000000	0.000000
14.000037	proteinP	33.000000	1.000000	2.000000
15.000218	__proteinP_rbs	1.000000	0.000000	0.000000
15.000218	__ribosome	98.000000	0.000000	0.000000
15.000218	proteinP	38.000000	1.000000	2.000000
16.006776	__proteinP_rbs	1.000000	0.000000	0.000000
16.006776	__ribosome	99.000000	0.000000	0.000000
16.006776	proteinP	41.000000	1.000000	1.000000
17.759980	__proteinP_rbs	0.000000	0.000000	0.000000
17.759980	__ribosome	99.000000	0.000000	0.000000
17.759980	proteinP	43.000000	1.000000	1.000000
18.001822	__proteinP_rbs	1.000000	0.000000	0.000000
18.001822	__ribosome	99.000000	0.000000	0.000000
18.001822	proteinP	43.000000	1.000000	1.000000
19.004958	__proteinP_rbs	1.000000	0.000000	0.000000
19.004958	__ribosome	99.000000	0.000000	0.000000
19.004958	proteinP	49.000000	1.000000	1.000000
20.000645	__proteinP_rbs	1.000000	0.000000	0.000000
20.000645	__ribosome	99.000000	0.000000	0.000000
20.000645	proteinP	51.000000	1.000000	1.000000
20.999650	__proteinP_rbs	1.000000	0.000000	0.000000
20.999650	__ribosome	99.000000	0.000000	0.000000
20.999650	proteinP	55.000000	1.000000	1.000000
22.059621	__proteinP_rbs	0.000000	0.000000	0.000000
22.059621	__ribosome	99.000000	0.000000	0.000000
22.059621	proteinP	57.000000	1.000000	1.000000
23.035474	__proteinP_rbs	0.000000	0.000000	0.000000
23.035474	__ribosome	99.000000	0.000000	0.000000
23.035474	proteinP	58.000000	1.000000	1.000000
24.084875	__proteinP_rbs	0.000000	0.000000	0.000000
24.084875	__ribosome	99.000000	0.000000	0.000000
24.084875	proteinP	61.000000	1.000000	1.000000
24.999025	__proteinP_rbs	1.000000	0.000000	0.000000
24.999025	__ribosome	99.000000	0.000000	0.000000
24.999025	proteinP	63.000000	1.000000	1.000000
26.023294	__proteinP_rbs	0.000000	0.000000	0.000000
26.023294	__ribosome	99.000000	0.000000	0.000000
26.023294	proteinP	65.000000	1.000000	1.000000
27.002805	__proteinP_rbs	1.000000	0.000000	0.000000
