time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.084603	__proteinP_rbs	0.000000	0.000000	0.000000
1.084603	__ribosome	99.000000	0.000000	0.000000
1.084603	proteinP	1.000000	1.000000	1.000000
2.485967	__proteinP_rbs	0.000000	0.000000	0.000000
2.485967	__ribosome	99.000000	0.000000	0.000000
2.485967	proteinP	4.000000	1.000000	1.000000
2.999038	__proteinP_rbs	1.000000	0.000000	0.000000
2.999038	__ribosome	99.000000	0.000000	0.000000
2.999038	proteinP	5.000000	1.000000	1.000000
3.999081	__proteinP_rbs	1.000000	0.000000	0.000000
3.999081	__ribosome	99.000000	0.000000	0.000000
3.999081	proteinP	7.000000	1.000000	1.000000
5.021369	__proteinP_rbs	0.000000	0.000000	0.000000
5.021369	__ribosome	99.000000	0.000000	0.000000
5.021369	proteinP	9.000000	1.000000	1.000000
6.606059	__proteinP_rbs	0.000000	0.000000	0.000000
6.606059	__ribosome	99.000000	0.000000	0.000000
6.606059	proteinP	13.000000	1.000000	1.000000
7.296381	__proteinP_rbs	0.000000	0.000000	0.000000
7.296381	__ribosome	99.000000	0.000000	0.000000
7.296381	proteinP	14.000000	1.000000	1.000000
8.609298	__proteinP_rbs	0.000000	0.000000	0.000000
8.609298	__ribosome	99.000000	0.000000	0.000000
8.609298	proteinP	17.000000	1.000000	1.000000
10.034508	__proteinP_rbs	0.000000	0.000000	0.000000
10.034508	__ribosome	99.000000	0.000000	0.000000
10.034508	proteinP	21.000000	1.000000	1.000000
10.035238	__proteinP_rbs	0.000000	0.000000	0.000000
10.035238	__ribosome	99.000000	0.000000	0.000000
10.035238	proteinP	21.000000	1.000000	1.000000
11.055117	__proteinP_rbs	0.000000	0.000000	0.000000
11.055117	__ribosome	99.000000	0.000000	0.000000
11.055117	proteinP	23.000000	1.000000	1.000000
12.270242	__proteinP_rbs	0.000000	0.000000	0.000000
12.270242	__ribosome	99.000000	0.000000	0.000000
12.270242	proteinP	25.000000	1.000000	1.000000
13.070500	__proteinP_rbs	0.000000	0.000000	0.000000
13.070500	__ribosome	99.000000	0.000000	0.000000
13.070500	proteinP	27.000000	1.000000	1.000000
14.486670	__proteinP_rbs	0.000000	0.000000	0.000000
14.486670	__ribosome	99.000000	0.000000	0.000000
14.486670	proteinP	29.000000	1.000000	1.000000
15.694956	__proteinP_rbs	0.000000	0.000000	0.000000
15.694956	__ribosome	99.000000	0.000000	0.000000
15.694956	proteinP	31.000000	1.000000	1.000000
16.173482	__proteinP_rbs	0.000000	0.000000	0.000000
16.173482	__ribosome	99.000000	0.000000	0.000000
16.173482	proteinP	32.000000	1.000000	1.000000
17.292349	__proteinP_rbs	0.000000	0.000000	0.000000
17.292349	__ribosome	99.000000	0.000000	0.000000
17.292349	proteinP	36.000000	1.000000	1.000000
18.122080	__proteinP_rbs	0.000000	0.000000	0.000000
18.122080	__ribosome	99.000000	0.000000	0.000000
18.122080	proteinP	38.000000	1.000000	1.000000
19.000337	__proteinP_rbs	1.000000	0.000000	0.000000
19.000337	__ribosome	99.000000	0.000000	0.000000
19.000337	proteinP	41.000000	1.000000	1.000000
20.355835	__proteinP_rbs	0.000000	0.000000	0.000000
20.355835	__ribosome	99.000000	0.000000	0.000000
20.355835	proteinP	43.000000	1.000000	1.000000
21.223822	__proteinP_rbs	0.000000	0.000000	0.000000
21.223822	__ribosome	99.000000	0.000000	0.000000
21.223822	proteinP	49.000000	1.000000	1.000000
23.396609	__proteinP_rbs	0.000000	0.000000	0.000000
23.396609	__ribosome	99.000000	0.000000	0.000000
23.396609	proteinP	52.000000	1.000000	1.000000
23.397286	__proteinP_rbs	0.000000	0.000000	0.000000
23.397286	__ribosome	99.000000	0.000000	0.000000
23.397286	proteinP	52.000000	1.000000	1.000000
24.055820	__proteinP_rbs	0.000000	0.000000	0.000000
24.055820	__ribosome	99.000000	0.000000	0.000000
24.055820	proteinP	53.000000	1.000000	1.000000
25.824357	__proteinP_rbs	0.000000	0.000000	0.000000
25.824357	__ribosome	99.000000	0.000000	0.000000
25.824357	proteinP	55.000000	1.000000	1.000000
26.459302	__proteinP_rbs	0.000000	0.000000	0.000000
26.459302	__ribosome	99.000000	0.000000	0.000000
26.459302	proteinP	56.000000	1.000000	1.000000
26.999232	__proteinP_rbs	1.000000	0.000000	0.000000
