time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.118621	__proteinP_rbs	0.000000	0.000000	0.000000
1.118621	__ribosome	99.000000	0.000000	0.000000
1.118621	proteinP	1.000000	1.000000	1.000000
1.999320	__proteinP_rbs	1.000000	0.000000	0.000000
1.999320	__ribosome	99.000000	0.000000	0.000000
1.999320	proteinP	3.000000	1.000000	1.000000
3.045814	__proteinP_rbs	0.000000	0.000000	0.000000
3.045814	__ribosome	99.000000	0.000000	0.000000
3.045814	proteinP	5.000000	1.000000	1.000000
3.999157	__proteinP_rbs	1.000000	0.000000	0.000000
3.999157	__ribosome	99.000000	0.000000	0.000000
3.999157	proteinP	6.000000	1.000000	1.000000
5.278833	__proteinP_rbs	0.000000	0.000000	0.000000
5.278833	__ribosome	99.000000	0.000000	0.000000
5.278833	proteinP	9.000000	1.000000	1.000000
6.838515	__proteinP_rbs	0.000000	0.000000	0.000000
6.838515	__ribosome	99.000000	0.000000	0.000000
6.838515	proteinP	13.000000	1.000000	1.000000
6.999576	__proteinP_rbs	1.000000	0.000000	0.000000
6.999576	__ribosome	99.000000	0.000000	0.000000
6.999576	proteinP	13.000000	1.000000	1.000000
8.177497	__proteinP_rbs	0.000000	0.000000	0.000000
8.177497	__ribosome	99.000000	0.000000	0.000000
8.177497	proteinP	16.000000	1.000000	1.000000
8.999682	__proteinP_rbs	1.000000	0.000000	0.000000
8.999682	__ribosome	98.000000	0.000000	0.000000
8.999682	proteinP	17.000000	1.000000	2.000000
10.114274	__proteinP_rbs	0.000000	0.000000	0.000000
10.114274	__ribosome	99.000000	0.000000	0.000000
10.114274	proteinP	21.000000	1.000000	1.000000
11.495695	__proteinP_rbs	0.000000	0.000000	0.000000
11.495695	__ribosome	99.000000	0.000000	0.000000
11.495695	proteinP	25.000000	1.000000	1.000000
12.060211	__proteinP_rbs	0.000000	0.000000	0.000000
12.060211	__ribosome	99.000000	0.000000	0.000000
12.060211	proteinP	26.000000	1.000000	1.000000
12.999314	__proteinP_rbs	1.000000	0.000000	0.000000
12.999314	__ribosome	99.000000	0.000000	0.000000
12.999314	proteinP	28.000000	1.000000	1.000000
14.525076	__proteinP_rbs	0.000000	0.000000	0.000000
14.525076	__ribosome	99.000000	0.000000	0.000000
14.525076	proteinP	29.000000	1.000000	1.000000
14.999557	__proteinP_rbs	1.000000	0.000000	0.000000
14.999557	__ribosome	99.000000	0.000000	0.000000
14.999557	proteinP	31.000000	1.000000	1.000000
17.791320	__proteinP_rbs	0.000000	0.000000	0.000000
17.791320	__ribosome	99.000000	0.000000	0.000000
17.791320	proteinP	35.000000	1.000000	1.000000
17.791531	__proteinP_rbs	0.000000	0.000000	0.000000
17.791531	__ribosome	99.000000	0.000000	0.000000
17.791531	proteinP	35.000000	1.000000	1.000000
18.316829	__proteinP_rbs	0.000000	0.000000	0.000000
18.316829	__ribosome	99.000000	0.000000	0.000000
18.316829	proteinP	36.000000	1.000000	1.000000
18.999506	__proteinP_rbs	1.000000	0.000000	0.000000
18.999506	__ribosome	99.000000	0.000000	0.000000
18.999506	proteinP	38.000000	1.000000	1.000000
20.395172	__proteinP_rbs	0.000000	0.000000	0.000000
20.395172	__ribosome	99.000000	0.000000	0.000000
20.395172	proteinP	41.000000	1.000000	1.000000
21.154947	__proteinP_rbs	0.000000	0.000000	0.000000
21.154947	__ribosome	99.000000	0.000000	0.000000
21.154947	proteinP	42.000000	1.000000	1.000000
22.350454	__proteinP_rbs	0.000000	0.000000	0.000000
22.350454	__ribosome	99.000000	0.000000	0.000000
22.350454	proteinP	44.000000	1.000000	1.000000
23.001698	__proteinP_rbs	1.000000	0.000000	0.000000
23.001698	__ribosome	99.000000	0.000000	0.000000
23.001698	proteinP	49.000000	1.000000	1.000000
24.125735	__proteinP_rbs	0.000000	0.000000	0.000000
24.125735	__ribosome	99.000000	0.000000	0.000000
24.125735	proteinP	53.000000	1.000000	1.000000
25.316505	__proteinP_rbs	0.000000	0.000000	0.000000
25.316505	__ribosome	99.000000	0.000000	0.000000
25.316505	proteinP	56.000000	1.000000	1.000000
26.160284	__proteinP_rbs	0.000000	0.000000	0.000000
26.160284	__ribosome	99.000000	0.000000	0.000000
26.160284	proteinP	57.000000	1.000000	1.000000
27.373377	__proteinP_rbs	0.000000	0.000000	0.000000
