time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.065603	__proteinP_rbs	0.000000	0.000000	0.000000
1.065603	__ribosome	99.000000	0.000000	0.000000
1.065603	proteinP	1.000000	1.000000	1.000000
2.424923	__proteinP_rbs	0.000000	0.000000	0.000000
2.424923	__ribosome	99.000000	0.000000	0.000000
2.424923	proteinP	4.000000	1.000000	1.000000
3.642106	__proteinP_rbs	0.000000	0.000000	0.000000
3.642106	__ribosome	99.000000	0.000000	0.000000
3.642106	proteinP	6.000000	1.000000	1.000000
4.093214	__proteinP_rbs	0.000000	0.000000	0.000000
4.093214	__ribosome	99.000000	0.000000	0.000000
4.093214	proteinP	8.000000	1.000000	1.000000
4.999157	__proteinP_rbs	1.000000	0.000000	0.000000
4.999157	__ribosome	99.000000	0.000000	0.000000
4.999157	proteinP	10.000000	1.000000	1.000000
6.374397	__proteinP_rbs	0.000000	0.000000	0.000000
6.374397	__ribosome	99.000000	0.000000	0.000000
6.374397	proteinP	13.000000	1.000000	1.000000
7.046903	__proteinP_rbs	0.000000	0.000000	0.000000
7.046903	__ribosome	99.000000	0.000000	0.000000
7.046903	proteinP	14.000000	1.000000	1.000000
8.310303	__proteinP_rbs	0.000000	0.000000	0.000000
8.310303	__ribosome	99.000000	0.000000	0.000000
8.310303	proteinP	17.000000	1.000000	1.000000
9.348178	__proteinP_rbs	0.000000	0.000000	0.000000
9.348178	__ribosome	99.000000	0.000000	0.000000
9.348178	proteinP	21.000000	1.000000	1.000000
9.999171	__proteinP_rbs	1.000000	0.000000	0.000000
9.999171	__ribosome	99.000000	0.000000	0.000000
9.999171	proteinP	24.000000	1.000000	1.000000
11.331555	__proteinP_rbs	0.000000	0.000000	0.000000
11.331555	__ribosome	99.000000	0.000000	0.000000
11.331555	proteinP	26.000000	1.000000	1.000000
11.999651	__proteinP_rbs	1.000000	0.000000	0.000000
11.999651	__ribosome	99.000000	0.000000	0.000000
11.999651	proteinP	27.000000	1.000000	1.000000
13.665756	__proteinP_rbs	0.000000	0.000000	0.000000
13.665756	__ribosome	99.000000	0.000000	0.000000
13.665756	proteinP	29.000000	1.000000	1.000000
14.044503	__proteinP_rbs	0.000000	0.000000	0.000000
14.044503	__ribosome	99.000000	0.000000	0.000000
14.044503	proteinP	31.000000	1.000000	1.000000
16.695870	__proteinP_rbs	0.000000	0.000000	0.000000
16.695870	__ribosome	99.000000	0.000000	0.000000
16.695870	proteinP	35.000000	1.000000	1.000000
16.695984	__proteinP_rbs	0.000000	0.000000	0.000000
16.695984	__ribosome	99.000000	0.000000	0.000000
16.695984	proteinP	35.000000	1.000000	1.000000
17.178923	__proteinP_rbs	0.000000	0.000000	0.000000
17.178923	__ribosome	99.000000	0.000000	0.000000
17.178923	proteinP	36.000000	1.000000	1.000000
18.047241	__proteinP_rbs	0.000000	0.000000	0.000000
18.047241	__ribosome	99.000000	0.000000	0.000000
18.047241	proteinP	38.000000	1.000000	1.000000
19.421142	__proteinP_rbs	0.000000	0.000000	0.000000
19.421142	__ribosome	99.000000	0.000000	0.000000
19.421142	proteinP	41.000000	1.000000	1.000000
20.125698	__proteinP_rbs	0.000000	0.000000	0.000000
20.125698	__ribosome	99.000000	0.000000	0.000000
20.125698	proteinP	42.000000	1.000000	1.000000
21.227095	__proteinP_rbs	0.000000	0.000000	0.000000
21.227095	__ribosome	99.000000	0.000000	0.000000
21.227095	proteinP	44.000000	1.000000	1.000000
22.417632	__proteinP_rbs	0.000000	0.000000	0.000000
22.417632	__ribosome	99.000000	0.000000	0.000000
22.417632	proteinP	47.000000	1.000000	1.000000
23.000325	__proteinP_rbs	1.000000	0.000000	0.000000
23.000325	__ribosome	98.000000	0.000000	0.000000
23.000325	proteinP	50.000000	1.000000	2.000000
24.145689	__proteinP_rbs	0.000000	0.000000	0.000000
24.145689	__ribosome	99.000000	0.000000	0.000000
24.145689	proteinP	54.000000	1.000000	1.000000
24.999721	__proteinP_rbs	1.000000	0.000000	0.000000
24.999721	__ribosome	99.000000	0.000000	0.000000
24.999721	proteinP	56.000000	1.000000	1.000000
26.319405	__proteinP_rbs	0.000000	0.000000	0.000000
26.319405	__ribosome	99.000000	0.000000	0.000000
26.319405	proteinP	58.000000	1.000000	1.000000
26.999067	__proteinP_rbs	1.000000	0.000000	0.000000
