time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002613	__proteinP_rbs	1.000000	0.000000	0.000000
1.002613	__ribosome	98.000000	0.000000	0.000000
1.002613	proteinP	0.000000	1.000000	2.000000
1.999773	__proteinP_rbs	1.000000	0.000000	0.000000
1.999773	__ribosome	99.000000	0.000000	0.000000
1.999773	proteinP	5.000000	1.000000	1.000000
3.005237	__proteinP_rbs	1.000000	0.000000	0.000000
3.005237	__ribosome	99.000000	0.000000	0.000000
3.005237	proteinP	6.000000	1.000000	1.000000
4.000229	__proteinP_rbs	1.000000	0.000000	0.000000
4.000229	__ribosome	99.000000	0.000000	0.000000
4.000229	proteinP	9.000000	1.000000	1.000000
4.999711	__proteinP_rbs	1.000000	0.000000	0.000000
4.999711	__ribosome	99.000000	0.000000	0.000000
4.999711	proteinP	13.000000	1.000000	1.000000
5.999180	__proteinP_rbs	1.000000	0.000000	0.000000
5.999180	__ribosome	98.000000	0.000000	0.000000
5.999180	proteinP	14.000000	1.000000	2.000000
7.414621	__proteinP_rbs	0.000000	0.000000	0.000000
7.414621	__ribosome	99.000000	0.000000	0.000000
7.414621	proteinP	17.000000	1.000000	1.000000
8.001836	__proteinP_rbs	1.000000	0.000000	0.000000
8.001836	__ribosome	99.000000	0.000000	0.000000
8.001836	proteinP	19.000000	1.000000	1.000000
10.501112	__proteinP_rbs	0.000000	0.000000	0.000000
10.501112	__ribosome	99.000000	0.000000	0.000000
10.501112	proteinP	21.000000	1.000000	1.000000
10.501276	__proteinP_rbs	0.000000	0.000000	0.000000
10.501276	__ribosome	99.000000	0.000000	0.000000
10.501276	proteinP	21.000000	1.000000	1.000000
11.001201	__proteinP_rbs	1.000000	0.000000	0.000000
11.001201	__ribosome	98.000000	0.000000	0.000000
11.001201	proteinP	23.000000	1.000000	2.000000
12.130312	__proteinP_rbs	0.000000	0.000000	0.000000
12.130312	__ribosome	99.000000	0.000000	0.000000
12.130312	proteinP	25.000000	1.000000	1.000000
13.013090	__proteinP_rbs	0.000000	0.000000	0.000000
13.013090	__ribosome	99.000000	0.000000	0.000000
13.013090	proteinP	26.000000	1.000000	1.000000
14.115437	__proteinP_rbs	0.000000	0.000000	0.000000
14.115437	__ribosome	99.000000	0.000000	0.000000
14.115437	proteinP	28.000000	1.000000	1.000000
15.390068	__proteinP_rbs	0.000000	0.000000	0.000000
15.390068	__ribosome	99.000000	0.000000	0.000000
15.390068	proteinP	31.000000	1.000000	1.000000
16.441369	__proteinP_rbs	0.000000	0.000000	0.000000
16.441369	__ribosome	99.000000	0.000000	0.000000
16.441369	proteinP	32.000000	1.000000	1.000000
18.787740	__proteinP_rbs	0.000000	0.000000	0.000000
18.787740	__ribosome	99.000000	0.000000	0.000000
18.787740	proteinP	33.000000	1.000000	1.000000
18.788375	__proteinP_rbs	0.000000	0.000000	0.000000
18.788375	__ribosome	99.000000	0.000000	0.000000
18.788375	proteinP	33.000000	1.000000	1.000000
19.000011	__proteinP_rbs	1.000000	0.000000	0.000000
19.000011	__ribosome	98.000000	0.000000	0.000000
19.000011	proteinP	33.000000	1.000000	2.000000
20.000490	__proteinP_rbs	1.000000	0.000000	0.000000
20.000490	__ribosome	99.000000	0.000000	0.000000
20.000490	proteinP	37.000000	1.000000	1.000000
20.999204	__proteinP_rbs	1.000000	0.000000	0.000000
20.999204	__ribosome	99.000000	0.000000	0.000000
20.999204	proteinP	39.000000	1.000000	1.000000
21.999332	__proteinP_rbs	1.000000	0.000000	0.000000
21.999332	__ribosome	98.000000	0.000000	0.000000
21.999332	proteinP	40.000000	1.000000	2.000000
22.999152	__proteinP_rbs	1.000000	0.000000	0.000000
22.999152	__ribosome	99.000000	0.000000	0.000000
22.999152	proteinP	44.000000	1.000000	1.000000
24.894986	__proteinP_rbs	0.000000	0.000000	0.000000
24.894986	__ribosome	99.000000	0.000000	0.000000
24.894986	proteinP	45.000000	1.000000	1.000000
24.999367	__proteinP_rbs	1.000000	0.000000	0.000000
24.999367	__ribosome	98.000000	0.000000	0.000000
24.999367	proteinP	45.000000	1.000000	2.000000
26.195868	__proteinP_rbs	0.000000	0.000000	0.000000
26.195868	__ribosome	99.000000	0.000000	0.000000
26.195868	proteinP	49.000000	1.000000	1.000000
27.002800	__proteinP_rbs	1.000000	0.000000	0.000000
