time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999701	__proteinP_rbs	1.000000	0.000000	0.000000
0.999701	__ribosome	99.000000	0.000000	0.000000
0.999701	proteinP	0.000000	1.000000	1.000000
2.116520	__proteinP_rbs	0.000000	0.000000	0.000000
2.116520	__ribosome	99.000000	0.000000	0.000000
2.116520	proteinP	4.000000	1.000000	1.000000
3.583390	__proteinP_rbs	0.000000	0.000000	0.000000
3.583390	__ribosome	99.000000	0.000000	0.000000
3.583390	proteinP	6.000000	1.000000	1.000000
4.000386	__proteinP_rbs	1.000000	0.000000	0.000000
4.000386	__ribosome	99.000000	0.000000	0.000000
4.000386	proteinP	7.000000	1.000000	1.000000
5.180597	__proteinP_rbs	0.000000	0.000000	0.000000
5.180597	__ribosome	99.000000	0.000000	0.000000
5.180597	proteinP	9.000000	1.000000	1.000000
5.999910	__proteinP_rbs	1.000000	0.000000	0.000000
5.999910	__ribosome	99.000000	0.000000	0.000000
5.999910	proteinP	12.000000	1.000000	1.000000
6.999215	__proteinP_rbs	1.000000	0.000000	0.000000
6.999215	__ribosome	98.000000	0.000000	0.000000
6.999215	proteinP	14.000000	1.000000	2.000000
8.381817	__proteinP_rbs	0.000000	0.000000	0.000000
8.381817	__ribosome	99.000000	0.000000	0.000000
8.381817	proteinP	17.000000	1.000000	1.000000
8.999051	__proteinP_rbs	1.000000	0.000000	0.000000
8.999051	__ribosome	98.000000	0.000000	0.000000
8.999051	proteinP	19.000000	1.000000	2.000000
10.000085	__proteinP_rbs	1.000000	0.000000	0.000000
10.000085	__ribosome	98.000000	0.000000	0.000000
10.000085	proteinP	22.000000	1.000000	2.000000
11.041991	__proteinP_rbs	0.000000	0.000000	0.000000
11.041991	__ribosome	99.000000	0.000000	0.000000
11.041991	proteinP	25.000000	1.000000	1.000000
12.464976	__proteinP_rbs	0.000000	0.000000	0.000000
12.464976	__ribosome	99.000000	0.000000	0.000000
12.464976	proteinP	27.000000	1.000000	1.000000
14.357383	__proteinP_rbs	0.000000	0.000000	0.000000
14.357383	__ribosome	99.000000	0.000000	0.000000
14.357383	proteinP	29.000000	1.000000	1.000000
14.357614	__proteinP_rbs	0.000000	0.000000	0.000000
14.357614	__ribosome	99.000000	0.000000	0.000000
14.357614	proteinP	29.000000	1.000000	1.000000
15.001567	__proteinP_rbs	1.000000	0.000000	0.000000
15.001567	__ribosome	99.000000	0.000000	0.000000
15.001567	proteinP	31.000000	1.000000	1.000000
15.999545	__proteinP_rbs	1.000000	0.000000	0.000000
15.999545	__ribosome	99.000000	0.000000	0.000000
15.999545	proteinP	35.000000	1.000000	1.000000
17.159333	__proteinP_rbs	0.000000	0.000000	0.000000
17.159333	__ribosome	99.000000	0.000000	0.000000
17.159333	proteinP	38.000000	1.000000	1.000000
17.999245	__proteinP_rbs	1.000000	0.000000	0.000000
17.999245	__ribosome	99.000000	0.000000	0.000000
17.999245	proteinP	39.000000	1.000000	1.000000
18.999129	__proteinP_rbs	1.000000	0.000000	0.000000
18.999129	__ribosome	99.000000	0.000000	0.000000
18.999129	proteinP	41.000000	1.000000	1.000000
19.999846	__proteinP_rbs	1.000000	0.000000	0.000000
19.999846	__ribosome	99.000000	0.000000	0.000000
19.999846	proteinP	43.000000	1.000000	1.000000
20.999750	__proteinP_rbs	1.000000	0.000000	0.000000
20.999750	__ribosome	99.000000	0.000000	0.000000
20.999750	proteinP	47.000000	1.000000	1.000000
21.999096	__proteinP_rbs	1.000000	0.000000	0.000000
21.999096	__ribosome	98.000000	0.000000	0.000000
21.999096	proteinP	51.000000	1.000000	2.000000
23.000760	__proteinP_rbs	1.000000	0.000000	0.000000
23.000760	__ribosome	99.000000	0.000000	0.000000
23.000760	proteinP	55.000000	1.000000	1.000000
24.621625	__proteinP_rbs	0.000000	0.000000	0.000000
24.621625	__ribosome	99.000000	0.000000	0.000000
24.621625	proteinP	57.000000	1.000000	1.000000
25.346983	__proteinP_rbs	0.000000	0.000000	0.000000
25.346983	__ribosome	99.000000	0.000000	0.000000
25.346983	proteinP	58.000000	1.000000	1.000000
25.999070	__proteinP_rbs	0.000000	0.000000	0.000000
25.999070	__ribosome	99.000000	0.000000	0.000000
25.999070	proteinP	59.000000	1.000000	1.000000
26.999696	__proteinP_rbs	1.000000	0.000000	0.000000
