time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999945	__proteinP_rbs	1.000000	0.000000	0.000000
0.999945	__ribosome	99.000000	0.000000	0.000000
0.999945	proteinP	1.000000	1.000000	1.000000
2.265858	__proteinP_rbs	0.000000	0.000000	0.000000
2.265858	__ribosome	99.000000	0.000000	0.000000
2.265858	proteinP	5.000000	1.000000	1.000000
3.190063	__proteinP_rbs	0.000000	0.000000	0.000000
3.190063	__ribosome	99.000000	0.000000	0.000000
3.190063	proteinP	6.000000	1.000000	1.000000
4.518410	__proteinP_rbs	0.000000	0.000000	0.000000
4.518410	__ribosome	99.000000	0.000000	0.000000
4.518410	proteinP	9.000000	1.000000	1.000000
4.999682	__proteinP_rbs	1.000000	0.000000	0.000000
4.999682	__ribosome	99.000000	0.000000	0.000000
4.999682	proteinP	11.000000	1.000000	1.000000
5.999112	__proteinP_rbs	0.000000	0.000000	0.000000
5.999112	__ribosome	99.000000	0.000000	0.000000
5.999112	proteinP	14.000000	1.000000	1.000000
7.477236	__proteinP_rbs	0.000000	0.000000	0.000000
7.477236	__ribosome	99.000000	0.000000	0.000000
7.477236	proteinP	17.000000	1.000000	1.000000
7.999267	__proteinP_rbs	1.000000	0.000000	0.000000
7.999267	__ribosome	98.000000	0.000000	0.000000
7.999267	proteinP	19.000000	1.000000	2.000000
8.999070	__proteinP_rbs	0.000000	0.000000	0.000000
8.999070	__ribosome	97.000000	0.000000	0.000000
8.999070	proteinP	22.000000	1.000000	3.000000
9.999723	__proteinP_rbs	1.000000	0.000000	0.000000
9.999723	__ribosome	99.000000	0.000000	0.000000
9.999723	proteinP	25.000000	1.000000	1.000000
11.317485	__proteinP_rbs	0.000000	0.000000	0.000000
11.317485	__ribosome	99.000000	0.000000	0.000000
11.317485	proteinP	27.000000	1.000000	1.000000
13.131264	__proteinP_rbs	0.000000	0.000000	0.000000
13.131264	__ribosome	99.000000	0.000000	0.000000
13.131264	proteinP	29.000000	1.000000	1.000000
13.131855	__proteinP_rbs	0.000000	0.000000	0.000000
13.131855	__ribosome	99.000000	0.000000	0.000000
13.131855	proteinP	29.000000	1.000000	1.000000
13.999527	__proteinP_rbs	1.000000	0.000000	0.000000
13.999527	__ribosome	99.000000	0.000000	0.000000
13.999527	proteinP	32.000000	1.000000	1.000000
16.598847	__proteinP_rbs	0.000000	0.000000	0.000000
16.598847	__ribosome	99.000000	0.000000	0.000000
16.598847	proteinP	35.000000	1.000000	1.000000
16.599134	__proteinP_rbs	0.000000	0.000000	0.000000
16.599134	__ribosome	99.000000	0.000000	0.000000
16.599134	proteinP	35.000000	1.000000	1.000000
17.167013	__proteinP_rbs	0.000000	0.000000	0.000000
17.167013	__ribosome	99.000000	0.000000	0.000000
17.167013	proteinP	36.000000	1.000000	1.000000
18.358973	__proteinP_rbs	0.000000	0.000000	0.000000
18.358973	__ribosome	99.000000	0.000000	0.000000
18.358973	proteinP	39.000000	1.000000	1.000000
19.434672	__proteinP_rbs	0.000000	0.000000	0.000000
19.434672	__ribosome	99.000000	0.000000	0.000000
19.434672	proteinP	41.000000	1.000000	1.000000
20.234801	__proteinP_rbs	0.000000	0.000000	0.000000
20.234801	__ribosome	99.000000	0.000000	0.000000
20.234801	proteinP	42.000000	1.000000	1.000000
21.518565	__proteinP_rbs	0.000000	0.000000	0.000000
21.518565	__ribosome	99.000000	0.000000	0.000000
21.518565	proteinP	44.000000	1.000000	1.000000
22.846036	__proteinP_rbs	0.000000	0.000000	0.000000
22.846036	__ribosome	99.000000	0.000000	0.000000
22.846036	proteinP	47.000000	1.000000	1.000000
22.999315	__proteinP_rbs	1.000000	0.000000	0.000000
22.999315	__ribosome	98.000000	0.000000	0.000000
22.999315	proteinP	47.000000	1.000000	2.000000
24.001305	__proteinP_rbs	0.000000	0.000000	0.000000
24.001305	__ribosome	99.000000	0.000000	0.000000
24.001305	proteinP	53.000000	1.000000	1.000000
25.314040	__proteinP_rbs	0.000000	0.000000	0.000000
25.314040	__ribosome	99.000000	0.000000	0.000000
25.314040	proteinP	56.000000	1.000000	1.000000
26.202309	__proteinP_rbs	0.000000	0.000000	0.000000
26.202309	__ribosome	99.000000	0.000000	0.000000
26.202309	proteinP	57.000000	1.000000	1.000000
27.000032	__proteinP_rbs	1.000000	0.000000	0.000000
