time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.507412	__proteinP_rbs	0.000000	0.000000	0.000000
1.507412	__ribosome	99.000000	0.000000	0.000000
1.507412	proteinP	2.000000	1.000000	1.000000
2.276301	__proteinP_rbs	0.000000	0.000000	0.000000
2.276301	__ribosome	99.000000	0.000000	0.000000
2.276301	proteinP	4.000000	1.000000	1.000000
3.563786	__proteinP_rbs	0.000000	0.000000	0.000000
3.563786	__ribosome	99.000000	0.000000	0.000000
3.563786	proteinP	6.000000	1.000000	1.000000
3.999614	__proteinP_rbs	1.000000	0.000000	0.000000
3.999614	__ribosome	99.000000	0.000000	0.000000
3.999614	proteinP	8.000000	1.000000	1.000000
4.999079	__proteinP_rbs	0.000000	0.000000	0.000000
4.999079	__ribosome	99.000000	0.000000	0.000000
4.999079	proteinP	11.000000	1.000000	1.000000
6.352184	__proteinP_rbs	0.000000	0.000000	0.000000
6.352184	__ribosome	99.000000	0.000000	0.000000
6.352184	proteinP	13.000000	1.000000	1.000000
7.060679	__proteinP_rbs	0.000000	0.000000	0.000000
7.060679	__ribosome	99.000000	0.000000	0.000000
7.060679	proteinP	14.000000	1.000000	1.000000
8.408910	__proteinP_rbs	0.000000	0.000000	0.000000
8.408910	__ribosome	99.000000	0.000000	0.000000
8.408910	proteinP	17.000000	1.000000	1.000000
9.545188	__proteinP_rbs	0.000000	0.000000	0.000000
9.545188	__ribosome	99.000000	0.000000	0.000000
9.545188	proteinP	21.000000	1.000000	1.000000
9.999063	__proteinP_rbs	1.000000	0.000000	0.000000
9.999063	__ribosome	99.000000	0.000000	0.000000
9.999063	proteinP	23.000000	1.000000	1.000000
11.138930	__proteinP_rbs	0.000000	0.000000	0.000000
11.138930	__ribosome	99.000000	0.000000	0.000000
11.138930	proteinP	25.000000	1.000000	1.000000
12.384440	__proteinP_rbs	0.000000	0.000000	0.000000
12.384440	__ribosome	99.000000	0.000000	0.000000
12.384440	proteinP	27.000000	1.000000	1.000000
14.115081	__proteinP_rbs	0.000000	0.000000	0.000000
14.115081	__ribosome	99.000000	0.000000	0.000000
14.115081	proteinP	29.000000	1.000000	1.000000
14.115453	__proteinP_rbs	0.000000	0.000000	0.000000
14.115453	__ribosome	99.000000	0.000000	0.000000
14.115453	proteinP	29.000000	1.000000	1.000000
14.999150	__proteinP_rbs	1.000000	0.000000	0.000000
14.999150	__ribosome	98.000000	0.000000	0.000000
14.999150	proteinP	33.000000	1.000000	2.000000
17.319680	__proteinP_rbs	0.000000	0.000000	0.000000
17.319680	__ribosome	99.000000	0.000000	0.000000
17.319680	proteinP	35.000000	1.000000	1.000000
17.319860	__proteinP_rbs	0.000000	0.000000	0.000000
17.319860	__ribosome	99.000000	0.000000	0.000000
17.319860	proteinP	35.000000	1.000000	1.000000
18.267246	__proteinP_rbs	0.000000	0.000000	0.000000
18.267246	__ribosome	99.000000	0.000000	0.000000
18.267246	proteinP	37.000000	1.000000	1.000000
19.294458	__proteinP_rbs	0.000000	0.000000	0.000000
19.294458	__ribosome	99.000000	0.000000	0.000000
19.294458	proteinP	39.000000	1.000000	1.000000
20.250174	__proteinP_rbs	0.000000	0.000000	0.000000
20.250174	__ribosome	99.000000	0.000000	0.000000
20.250174	proteinP	41.000000	1.000000	1.000000
20.999301	__proteinP_rbs	0.000000	0.000000	0.000000
20.999301	__ribosome	99.000000	0.000000	0.000000
20.999301	proteinP	42.000000	1.000000	1.000000
22.164925	__proteinP_rbs	0.000000	0.000000	0.000000
22.164925	__ribosome	99.000000	0.000000	0.000000
22.164925	proteinP	44.000000	1.000000	1.000000
23.402212	__proteinP_rbs	0.000000	0.000000	0.000000
23.402212	__ribosome	99.000000	0.000000	0.000000
23.402212	proteinP	47.000000	1.000000	1.000000
23.999043	__proteinP_rbs	0.000000	0.000000	0.000000
23.999043	__ribosome	98.000000	0.000000	0.000000
23.999043	proteinP	49.000000	1.000000	2.000000
25.004575	__proteinP_rbs	0.000000	0.000000	0.000000
25.004575	__ribosome	99.000000	0.000000	0.000000
25.004575	proteinP	53.000000	1.000000	1.000000
26.151655	__proteinP_rbs	0.000000	0.000000	0.000000
26.151655	__ribosome	99.000000	0.000000	0.000000
26.151655	proteinP	56.000000	1.000000	1.000000
26.999902	__proteinP_rbs	1.000000	0.000000	0.000000
