time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.142116	__proteinP_rbs	0.000000	0.000000	0.000000
1.142116	__ribosome	99.000000	0.000000	0.000000
1.142116	proteinP	1.000000	1.000000	1.000000
2.074068	__proteinP_rbs	0.000000	0.000000	0.000000
2.074068	__ribosome	99.000000	0.000000	0.000000
2.074068	proteinP	4.000000	1.000000	1.000000
3.452867	__proteinP_rbs	0.000000	0.000000	0.000000
3.452867	__ribosome	99.000000	0.000000	0.000000
3.452867	proteinP	6.000000	1.000000	1.000000
3.999502	__proteinP_rbs	1.000000	0.000000	0.000000
3.999502	__ribosome	99.000000	0.000000	0.000000
3.999502	proteinP	8.000000	1.000000	1.000000
4.999054	__proteinP_rbs	1.000000	0.000000	0.000000
4.999054	__ribosome	99.000000	0.000000	0.000000
4.999054	proteinP	10.000000	1.000000	1.000000
6.495287	__proteinP_rbs	0.000000	0.000000	0.000000
6.495287	__ribosome	99.000000	0.000000	0.000000
6.495287	proteinP	13.000000	1.000000	1.000000
7.250506	__proteinP_rbs	0.000000	0.000000	0.000000
7.250506	__ribosome	99.000000	0.000000	0.000000
7.250506	proteinP	14.000000	1.000000	1.000000
7.999016	__proteinP_rbs	1.000000	0.000000	0.000000
7.999016	__ribosome	99.000000	0.000000	0.000000
7.999016	proteinP	16.000000	1.000000	1.000000
9.025098	__proteinP_rbs	0.000000	0.000000	0.000000
9.025098	__ribosome	99.000000	0.000000	0.000000
9.025098	proteinP	19.000000	1.000000	1.000000
9.999480	__proteinP_rbs	0.000000	0.000000	0.000000
9.999480	__ribosome	98.000000	0.000000	0.000000
9.999480	proteinP	21.000000	1.000000	2.000000
11.110866	__proteinP_rbs	0.000000	0.000000	0.000000
11.110866	__ribosome	99.000000	0.000000	0.000000
11.110866	proteinP	25.000000	1.000000	1.000000
12.442376	__proteinP_rbs	0.000000	0.000000	0.000000
12.442376	__ribosome	99.000000	0.000000	0.000000
12.442376	proteinP	27.000000	1.000000	1.000000
14.245986	__proteinP_rbs	0.000000	0.000000	0.000000
14.245986	__ribosome	99.000000	0.000000	0.000000
14.245986	proteinP	29.000000	1.000000	1.000000
14.246498	__proteinP_rbs	0.000000	0.000000	0.000000
14.246498	__ribosome	99.000000	0.000000	0.000000
14.246498	proteinP	29.000000	1.000000	1.000000
15.000148	__proteinP_rbs	1.000000	0.000000	0.000000
15.000148	__ribosome	99.000000	0.000000	0.000000
15.000148	proteinP	32.000000	1.000000	1.000000
17.647894	__proteinP_rbs	0.000000	0.000000	0.000000
17.647894	__ribosome	99.000000	0.000000	0.000000
17.647894	proteinP	35.000000	1.000000	1.000000
17.648142	__proteinP_rbs	0.000000	0.000000	0.000000
17.648142	__ribosome	99.000000	0.000000	0.000000
17.648142	proteinP	35.000000	1.000000	1.000000
18.202946	__proteinP_rbs	0.000000	0.000000	0.000000
18.202946	__ribosome	99.000000	0.000000	0.000000
18.202946	proteinP	36.000000	1.000000	1.000000
19.377850	__proteinP_rbs	0.000000	0.000000	0.000000
19.377850	__ribosome	99.000000	0.000000	0.000000
19.377850	proteinP	39.000000	1.000000	1.000000
20.474460	__proteinP_rbs	0.000000	0.000000	0.000000
20.474460	__ribosome	99.000000	0.000000	0.000000
20.474460	proteinP	42.000000	1.000000	1.000000
20.999292	__proteinP_rbs	0.000000	0.000000	0.000000
20.999292	__ribosome	99.000000	0.000000	0.000000
20.999292	proteinP	43.000000	1.000000	1.000000
21.999110	__proteinP_rbs	1.000000	0.000000	0.000000
21.999110	__ribosome	98.000000	0.000000	0.000000
21.999110	proteinP	46.000000	1.000000	2.000000
22.999888	__proteinP_rbs	1.000000	0.000000	0.000000
22.999888	__ribosome	99.000000	0.000000	0.000000
22.999888	proteinP	52.000000	1.000000	1.000000
24.447886	__proteinP_rbs	0.000000	0.000000	0.000000
24.447886	__ribosome	99.000000	0.000000	0.000000
24.447886	proteinP	56.000000	1.000000	1.000000
25.324267	__proteinP_rbs	0.000000	0.000000	0.000000
25.324267	__ribosome	99.000000	0.000000	0.000000
25.324267	proteinP	57.000000	1.000000	1.000000
26.002572	__proteinP_rbs	0.000000	0.000000	0.000000
26.002572	__ribosome	99.000000	0.000000	0.000000
26.002572	proteinP	58.000000	1.000000	1.000000
27.127621	__proteinP_rbs	0.000000	0.000000	0.000000
